year,tas,rlut,rsut,rsdt
2015,287.35561448188673,237.86367325456175,102.63063651306987,341.6709480181132
2016,287.2653830272904,237.90089504054336,102.01374008095331,341.62997736696326
2017,287.3574350853489,237.8376147962596,101.661517919253,341.5789539911975
2018,287.4109907594446,237.7107011768916,102.5759169905153,341.5712761865903
2019,287.5736674269585,237.8714449529779,101.98046229114271,341.57002061817747
2020,287.6690335299799,238.0848435782344,102.74115411310248,341.612059379536
2021,287.37369685760916,237.89370121367986,101.7527357754642,341.6519553824646
2022,287.5302925841449,237.9201407236596,101.82687133371013,341.7301932556988
2023,287.62059911440497,238.10522661601024,102.01216934413127,341.77413614351457
2024,287.5605689710607,238.0656505230346,101.79489817384813,341.82376715654885
2025,287.8015511290668,238.18135977967145,101.60618858859964,341.74872896377354
2026,287.91809516802226,238.48985374137146,101.69868692894505,341.699792814908
2027,287.9080575603328,238.50860282166366,101.59650605084146,341.6491287858519
2028,287.5552233086258,238.1315023703653,101.96999538400786,341.66150085782743
2029,287.591465278521,237.83622678991864,101.24563443954678,341.5961986803029
2030,287.66615282868685,238.0188741605576,101.75171249598674,341.57817274119753
2031,287.6813576058166,237.9111002046768,101.81361194767364,341.5607298132492
2032,287.8908031859685,238.24656347889717,101.83052117186168,341.5964612283342
2033,288.01655348686324,238.3954325218723,101.6409518934276,341.60742421607443
2034,287.8527796915132,238.32364276206658,101.58098495692423,341.6826663500642
2035,287.99935035183006,238.41354938663846,101.19780917232985,341.6911946335884
2036,287.9848476889354,238.57328446185008,101.25826092495946,341.7568960554613
2037,288.10217778454086,238.7556663617696,100.78532022972628,341.6912296660959
2038,288.2097799222763,238.78980503866117,101.42623013013029,341.6907851963827
2039,287.9272164958797,238.55730419420217,101.65563504989835,341.64186576947776
2040,287.93251020921383,238.516048035335,101.65177354656281,341.62859473723535
2041,288.049781360365,238.46230966228327,100.9413664726362,341.5567865241064
2042,288.01513362518733,238.58716706576413,101.48296398006073,341.54578481177765
2043,288.0434891374144,238.66551526213345,101.44731378424656,341.5511290667808
2044,288.10866042173626,238.7351782543412,101.15642887386468,341.6074735714438
2045,288.09220397113126,238.90347101917004,101.41077448178642,341.64672374986617
2046,288.0718666390197,238.78618970897102,101.34235022557925,341.6947196228864
2047,287.955777855442,238.7683868408203,101.55953245816166,341.74828056439964
2048,288.0680448605063,238.52325735456955,101.40978261812135,341.78561167899375
2049,288.20830287149505,238.70156266721958,101.79432682403147,341.7099320085081
2050,287.83184321155284,238.75801546279698,101.9293995478382,341.64196476348457
2051,287.9662458863977,238.6794924801343,100.72596504524962,341.6086671594071
2052,288.0425701037131,238.6918944895593,101.45890259873018,341.60957169663055
2053,288.2747666450396,239.0125550988602,101.03944704238683,341.555952349101
2054,288.32380262401006,239.23804684991708,101.0520470815162,341.56447611769585
2055,288.19580880779114,239.07850120230896,101.31558599602687,341.60540930343
2056,288.21337623804646,238.9118156641559,101.15385870594797,341.6882922063108
2057,288.1226468020922,239.09223361080637,101.2793203066473,341.6579235338185
2058,288.0349978930329,238.82301083917488,101.61196851338427,341.6663612679259
2059,288.1293141822292,239.17396419995453,101.1337412585951,341.6725913687928
2060,288.10426605724905,238.86353660541803,101.33017551442964,341.66158357213754
2061,288.1386486314748,238.9817543343322,101.39344574392659,341.59443902838717
2062,287.8978545724529,238.98905857033924,101.78094505414572,341.56495854625956
2063,288.00787545818173,238.86594940603595,100.77696278193226,341.55468030955694
2064,288.232180736104,239.0831684050013,101.33398051861205,341.58254979868394
