,tas,rlut,rsut,rsdt
0,287.4367445018194,238.07651028567793,102.0944994155675,341.6709480181132
1,287.38299360431614,237.94994037398877,102.05863954721254,341.62997736696326
2,287.61700807336257,238.0364649524428,101.7322261026461,341.5789539911975
3,287.5181635608412,238.10163590940712,101.89129864418344,341.5712761865903
4,287.2525121401434,237.94670941078496,101.85890741217626,341.57002061817747
5,287.49401755411117,237.76189889543045,101.75916561272628,341.612059379536
6,287.6407971525845,238.18161830118254,102.11971571412805,341.6519553824646
7,287.61743105535635,238.2444848465593,101.78352581703497,341.7301932556988
8,287.5285062607021,237.99195970509152,101.94061870836231,341.77413614351457
9,287.5786813204406,238.07131357662013,101.47754885980993,341.82376715654885
10,287.9608587395655,238.4123674366572,101.3278649317075,341.74872896377354
11,288.03010320794095,238.56218382952966,101.64803366465111,341.699792814908
12,287.8982950288955,238.4296470746602,101.854610432664,341.6491287858519
13,287.6132313879461,238.29709604398798,101.92241270555172,341.66150085782743
14,287.7260492194189,238.1539945837569,101.16019253665455,341.5961986803029
15,287.90527970823524,238.31654098719764,101.73065553430008,341.57817274119753
16,287.9372195727205,238.23658179714255,101.47830448934475,341.5607298132492
17,287.7686686698205,238.22371673583984,101.642128011568,341.5964612283342
18,287.99273815416313,238.40909657935575,101.10902406875401,341.60742421607443
19,288.05990968469075,238.583729197881,101.80116706743631,341.6826663500642
20,287.8202850759846,238.5763267203553,101.49742567506554,341.6911946335884
21,287.9083402039575,238.4816038204672,100.90702190294944,341.7568960554613
22,288.0630962215058,238.63895435071967,102.02790794895121,341.6912296660959
23,287.9300618210884,238.73622039376872,100.96984000010035,341.6907851963827
24,288.0779267611569,238.82014043102527,100.80246416901889,341.64186576947776
25,288.2627671872332,238.95299046417404,100.74165321308406,341.62859473723535
26,288.14499403026,238.83223387835775,101.41039027383881,341.5567865241064
27,288.19247854572455,238.87818356866714,100.98763329492856,341.54578481177765
28,288.314274367241,238.86689127046768,101.27586193345996,341.5511290667808
29,288.07572570133726,238.92022188113685,101.44944110724445,341.6074735714438
30,288.0938176403307,238.87111293844987,100.92465707439267,341.64672374986617
31,288.2449918564052,238.97253614451787,101.28004583071356,341.6947196228864
32,288.3087541972121,238.97426310500052,101.24620054062102,341.74828056439964
33,288.39103190104163,239.21771515392868,100.78953124916619,341.78561167899375
34,288.2278896384043,239.1179628973138,101.69712495150632,341.7099320085081
35,288.11500929741015,238.96719226575874,101.04444837178268,341.64196476348457
36,288.16253143728596,238.84661380297518,101.28301182577054,341.6086671594071
37,288.22497466874256,239.10288055086392,100.9313189605546,341.60957169663055
38,288.2475799142498,239.146145546273,101.36118354274801,341.555952349101
39,288.1657240776167,239.0678316299229,100.88514581967706,341.56447611769585
40,288.10545570687077,238.7964420266347,101.48202711131474,341.60540930343
41,288.292223404014,238.99774349191804,101.1501106512351,341.6882922063108
42,288.39922727819993,239.26040833355626,101.44466646795404,341.6579235338185
43,288.22805577108306,239.1827700680249,101.78273463837088,341.6663612679259
44,288.0548275464202,239.06903736689318,101.64727059978328,341.6725913687928
45,288.00226980740905,238.84357673353182,101.19069423571311,341.66158357213754
46,287.9355273939159,238.86142628290884,101.33143816386183,341.59443902838717
47,288.04280554366443,238.91871797744543,101.58024229284835,341.56495854625956
48,287.99945494769366,238.99307673206067,101.18386320349289,341.55468030955694
49,288.0639403296299,239.03254324490908,100.9013227452346,341.58254979868394
50,288.118527514314,238.9595845261665,101.50058173610739,341.56353584185035
51,288.0671888377568,239.02748622110448,101.38315134962944,341.6194670376712
52,288.0471591061108,239.02591970783388,101.0330763307336,341.6693823409407
53,288.04462570440575,239.04347145622543,101.12172598916976,341.72955914273285
54,287.96026368859697,238.9180151116358,101.94221022096399,341.685959154939
55,287.8383900263538,238.88031950650154,101.12659312209037,341.6553580506208
56,287.9767084827162,238.97688059349582,100.88782095713157,341.6111507049979
57,288.0850174700627,239.15519914470738,101.4826075444456,341.62144061646177
58,288.16780629615255,239.08944848465592,101.67076246705773,341.5738517029645
59,288.0241747712436,239.09187897982665,101.54030009230523,341.55046428523656
60,287.89268514554794,238.77216913928726,101.16791271052948,341.54092382143625
61,287.9696579396399,238.96113094475754,101.12419299349757,341.5632260015102
62,287.9636559891374,239.0482471204784,101.85652256795805,341.5440482361676
63,287.89198449539816,238.9627205626605,101.12002446422838,341.5794861675942
64,287.96979612585625,238.81496857943606,101.62869120558646,341.61674963546125
65,287.9682499619781,239.20903294464281,101.94712418936642,341.6762074121361
66,287.76333710134844,239.20893190984853,101.50467211579623,341.6472119475064
67,287.8469713184931,238.99557164858462,100.8133371640558,341.6457446790721
68,287.9717122117134,238.94026936570262,101.41198964576198,341.6169312359536
69,288.0713872023619,239.20909877422727,101.13931197286304,341.63576445032345
70,288.1661887809022,239.48429741010276,101.2687750620385,341.56136892658395
71,287.9401954964416,239.15860633327534,101.62616514441085,341.53779840338717
72,287.87995279390515,239.0519766611596,101.19775290293238,341.5358359140893
73,288.03285150580064,239.21589389655108,101.44732978695727,341.5710445883496
74,287.8059908096105,238.9573034835188,101.40123291015624,341.57203703579836
75,287.89396654939,239.12043987953498,101.00483172691031,341.62613734415135
76,287.85807018541306,239.0974124438142,101.4948523325463,341.6664649440817
77,287.802663000555,239.02245697688537,101.20314298952864,341.7503125967224
78,287.99803174162565,239.25271175854832,101.57211794918531,341.69704581482773
79,288.030686553537,239.11369403159782,101.39267379551717,341.6528726656143
80,287.90315417982123,239.1538331332272,101.86149741394881,341.6189364498609
81,287.6937247521239,239.0114054028454,101.44689897631035,341.6098217573322
82,287.73699207044626,238.9664949600011,101.5372032479064,341.56438038447135
83,287.8572255591824,239.14118857187768,101.25595567259069,341.55123416430325
84,287.89589325369224,239.13681276922355,101.6995954539678,341.5699348345195
85,287.7889601910701,239.24982589971827,101.44603831390215,341.63608063244436
