year,tas,rlut,rsut,rsdt
2015,287.4367445018194,238.07651028567793,102.0944994155675,341.6709480181132
2016,287.38299360431614,237.94994037398877,102.05863954721254,341.62997736696326
2017,287.61700807336257,238.0364649524428,101.7322261026461,341.5789539911975
2018,287.5181635608412,238.10163590940712,101.89129864418344,341.5712761865903
2019,287.2525121401434,237.94670941078496,101.85890741217626,341.57002061817747
2020,287.49401755411117,237.76189889543045,101.75916561272628,341.612059379536
2021,287.6407971525845,238.18161830118254,102.11971571412805,341.6519553824646
2022,287.61743105535635,238.2444848465593,101.78352581703497,341.7301932556988
2023,287.5285062607021,237.99195970509152,101.94061870836231,341.77413614351457
2024,287.5786813204406,238.07131357662013,101.47754885980993,341.82376715654885
2025,287.9608587395655,238.4123674366572,101.3278649317075,341.74872896377354
2026,288.03010320794095,238.56218382952966,101.64803366465111,341.699792814908
2027,287.8982950288955,238.4296470746602,101.854610432664,341.6491287858519
2028,287.6132313879461,238.29709604398798,101.92241270555172,341.66150085782743
2029,287.7260492194189,238.1539945837569,101.16019253665455,341.5961986803029
2030,287.90527970823524,238.31654098719764,101.73065553430008,341.57817274119753
2031,287.9372195727205,238.23658179714255,101.47830448934475,341.5607298132492
2032,287.7686686698205,238.22371673583984,101.642128011568,341.5964612283342
2033,287.99273815416313,238.40909657935575,101.10902406875401,341.60742421607443
2034,288.05990968469075,238.583729197881,101.80116706743631,341.6826663500642
2035,287.8202850759846,238.5763267203553,101.49742567506554,341.6911946335884
2036,287.9083402039575,238.4816038204672,100.90702190294944,341.7568960554613
2037,288.0630962215058,238.63895435071967,102.02790794895121,341.6912296660959
2038,287.9300618210884,238.73622039376872,100.96984000010035,341.6907851963827
2039,288.0779267611569,238.82014043102527,100.80246416901889,341.64186576947776
2040,288.2627671872332,238.95299046417404,100.74165321308406,341.62859473723535
2041,288.14499403026,238.83223387835775,101.41039027383881,341.5567865241064
2042,288.19247854572455,238.87818356866714,100.98763329492856,341.54578481177765
2043,288.314274367241,238.86689127046768,101.27586193345996,341.5511290667808
2044,288.07572570133726,238.92022188113685,101.44944110724445,341.6074735714438
2045,288.0938176403307,238.87111293844987,100.92465707439267,341.64672374986617
2046,288.2449918564052,238.97253614451787,101.28004583071356,341.6947196228864
2047,288.3087541972121,238.97426310500052,101.24620054062102,341.74828056439964
2048,288.39103190104163,239.21771515392868,100.78953124916619,341.78561167899375
2049,288.2278896384043,239.1179628973138,101.69712495150632,341.7099320085081
2050,288.11500929741015,238.96719226575874,101.04444837178268,341.64196476348457
2051,288.16253143728596,238.84661380297518,101.28301182577054,341.6086671594071
2052,288.22497466874256,239.10288055086392,100.9313189605546,341.60957169663055
2053,288.2475799142498,239.146145546273,101.36118354274801,341.555952349101
2054,288.1657240776167,239.0678316299229,100.88514581967706,341.56447611769585
2055,288.10545570687077,238.7964420266347,101.48202711131474,341.60540930343
2056,288.292223404014,238.99774349191804,101.1501106512351,341.6882922063108
2057,288.39922727819993,239.26040833355626,101.44466646795404,341.6579235338185
