year,tas,rlut,rsut,rsdt
2015,0.8234501909000187,-2.458360151332897,1.7853608043468938,0.027674848668198138
2016,0.780415393436158,-2.6458712385814067,1.5577448077681026,-0.013230997818595824
2017,0.9038138479962186,-2.1387044840268743,1.3226421522286245,-0.06395155014666898
2018,1.0503760295932238,-2.367846474732886,0.7800175846271316,-0.07161321766335504
2019,1.1293325979260658,-1.8713191082372589,1.1333007579734868,-0.07287131935925117
2020,1.1628829087099462,-1.6031672193696238,0.9632286340045084,-0.03109929985492954
2021,1.0879314014123906,-1.9300825850714602,1.3305558318983373,0.008708835561037631
2022,1.1852532684829384,-1.6888967250675933,0.4260625622554386,0.0866208109137574
2023,1.2199933374015473,-1.5910648733960215,0.47763362373179064,0.1303988516726804
2024,1.3241179670263818,-1.147806387260033,0.47979385882665326,0.17973280193751862
2025,1.37431427663455,-1.0034231609627113,0.6221991268895408,0.10509761996405587
2026,1.2508383316553022,-1.467752583146364,0.000422964420408789,0.05635348633194326
2027,1.4677432372641306,-1.0917791824224423,-0.18688938908799457,0.005879910949033729
2028,1.4557881943889583,-0.9300150361193005,-0.05415524768160651,0.018101013882244388
2029,1.472188008570754,-1.0199779469753878,-0.5141678393237754,-0.04683579608456512
2030,1.5413141675196584,-0.62632741440774,-0.40998610693576154,-0.06479929533969653
2031,1.5384224851843555,-0.585962348302985,-0.6575426573885323,-0.08217517021472531
2032,1.4559121222355316,-0.6322597844454378,-0.2772526749827904,-0.04670513971774426
2033,1.4683850141826724,-0.7083030971975575,-0.7383086756526609,-0.03567407551315682
2034,1.5527306664635034,-0.569109377882171,-0.25140461380759405,0.03924599640805582
2035,1.5852653956524136,-0.6284125986518063,-0.5456863023839134,0.04773430703488657
2036,1.6383148614374363,-0.5108062390023917,-0.6055104708619865,0.11307699326715692
2037,1.5836743484159115,-0.3050268686426705,-0.8524907811891893,0.04777146826734224
2038,1.775430880924091,-0.06334164091009598,-0.783829378601979,0.04733999433688041
2039,1.6211297003364962,-0.6315187188359346,-0.23086479564999252,-0.0014059388702207798
2040,1.52511165869538,-0.633839640229354,-0.9494592528021144,-0.014748278219542499
2041,1.7974546485485803,0.037129584188761555,-1.2084657386755424,-0.0861417001568725
2042,1.8112989098363528,-0.10805648216717145,-0.6984602801115614,-0.09710355401034576
2043,1.7623611962299037,-0.15899692595428405,-1.270403653322333,-0.09178079267366002
2044,1.7804052822573908,0.075246996284136,-1.0763075517158853,-0.035803785876453276
2045,1.8233968774330833,0.29875350604174855,-1.1196722636427694,0.003397803945688338
2046,1.6901588988856702,0.05160778278175826,-0.32420482388980076,0.051197742373688016
2047,1.5621151688458212,-0.28660289710802545,-0.5788909455549884,0.10453042923819567
2048,1.64156377653228,-0.12986089176703786,-0.9037977400432737,0.1415913145608556
2049,1.7184782841072206,0.20310617379485052,-0.5704800617301089,0.06634062470283197
2050,1.6252652741987959,-0.014343518565652857,-0.7502849320785856,-0.001361072395809515
2051,1.583233430115797,-0.2732429302403432,-0.9713975889490172,-0.03453162337922322
2052,1.6148385741963125,-0.18523586395576785,-0.7853044563714775,-0.03375077097746271
