year,tas,rlut,rsut,rsdt
2015,0.8858653270649484,-2.362987451286017,1.2221201811194504,0.027674848668198138
2016,1.0825976312504508,-2.0665517522220966,0.86490719786336,-0.013230997818595824
2017,1.119770090256793,-2.0065858609374914,1.4734495774257965,-0.06395155014666898
2018,1.0718378809611409,-2.301827756658298,1.0103710555310244,-0.07161321766335504
2019,1.1221552215027941,-1.9445532536964834,1.0760008394059497,-0.07287131935925117
2020,1.123501767428138,-1.8090814163773814,0.7436028780155368,-0.03109929985492954
2021,1.1493087799934756,-1.593489036693427,0.8277613574393001,0.008708835561037631
2022,1.2246117033869837,-1.5418580594330251,1.0022651546762091,0.0866208109137574
2023,1.1703902608796284,-1.646513788366292,0.03853538517853394,0.1303988516726804
2024,1.3440012458327715,-1.3032770672203355,0.26070865365792883,0.17973280193751862
2025,1.4096539445052372,-1.1487057039952333,0.16407607491932197,0.10509761996405587
2026,1.4311545583846623,-1.0908948087606518,-0.08594016388435932,0.05635348633194326
2027,1.4914753492067803,-0.8750485499239176,0.4803360960222278,0.005879910949033729
2028,1.466429490945302,-1.2981380202406854,-0.4602939518556468,0.018101013882244388
2029,1.439343448445129,-0.694335955955637,0.09533190633341349,-0.04683579608456512
2030,1.4202541248783973,-1.0374103610595853,-0.5319904429914288,-0.06479929533969653
2031,1.6428840723486928,-0.7599996672845464,-0.9614119403240124,-0.08217517021472531
2032,1.6907000696209025,-0.3098538535634816,-0.15569098127836867,-0.04670513971774426
2033,1.3770060431281763,-0.8943983020166115,-0.23959752284642377,-0.03567407551315682
2034,1.3743473391368752,-1.0097046329277646,-0.6277256936626969,0.03924599640805582
2035,1.5009355852138242,-0.6963237280378678,0.07579478443088306,0.04773430703488657
2036,1.441206444243278,-0.6975229969051213,-0.259345255812363,0.11307699326715692
2037,1.489709821680151,-0.7567582059534175,-1.1772913674026455,0.04777146826734224
2038,1.6653168555264983,-0.2384591496426367,-0.9317172453229148,0.04733999433688041
2039,1.7552286305815983,-0.16676565989061487,-0.8499547923388349,-0.0014059388702207798
2040,1.7680181662468044,0.01937030136397766,-0.968111066708687,-0.014748278219542499
2041,1.8132528047414667,0.1491788450081799,-0.988659265089737,-0.0861417001568725
2042,1.655442905941925,-0.3253227317907488,-0.7483803195303267,-0.09710355401034576
2043,1.5376894430115726,-0.29692700082947,-0.10209533890979117,-0.09178079267366002
2044,1.4136266467630207,-0.5277329701313818,-0.33548207951271536,-0.035803785876453276
2045,1.5769477947023347,-0.5637600404961347,-1.2672196131720028,0.003397803945688338
2046,1.8210783586517891,0.23018007700255794,-0.6258531463124797,0.051197742373688016
2047,1.5789869088455362,-0.01790177075451993,-1.0826982043291196,0.10453042923819567
2048,1.6224070732991436,-0.006566870706620875,-0.9299934131456098,0.1415913145608556
2049,1.6271528165746076,-0.0014513302033662967,-0.34281771844378284,0.06634062470283197
2050,1.5903390239814144,-0.10098915214263116,-1.049883038597045,-0.001361072395809515
2051,1.5877752972654662,-0.15585063860334003,-0.7397363176526284,-0.03453162337922322
2052,1.7429280571953427,0.2153962521081212,-1.24749783797823,-0.03375077097746271
2053,1.6189070971417436,0.023437570185649292,-0.96784581557894,-0.08702574396733098
2054,1.6638360357430884,0.1376453513791489,-1.105063135034925,-0.07856705936296748
2055,1.5415306281620929,0.018429249681730653,-0.5881115789228346,-0.03780412318832305
2056,1.520617982964211,0.02889320513136795,-0.5097144732952898,0.044604540101261136
2057,1.4386121387756816,-0.17225919166921244,-0.46903105863034966,0.014494244024149339
2058,1.4343275739792034,-0.23141631591698797,-0.807174789067048,0.022899198788536523
2059,1.5198602773017456,-0.20263640656716575,-1.0186659922472927,0.029117063580486047
2060,1.5726585902210104,0.20099248199204567,-0.6866354398677714,0.017995288513589003
2061,1.5373246015802238,-0.10431049131656778,-1.082970680394709,-0.04872335151446805
2062,1.6245987439171472,0.3670363770654319,-1.0841836070801065,-0.07810527313415605
2063,1.5971139089273265,0.020489293048456148,-0.8516658207472858,-0.0883475252199446
2064,1.6100186218952786,0.06401235566099217,-1.25484289517577,-0.060742655083458885
2065,1.5959445833871655,0.32423172901860653,-1.0994940139196956,-0.07954361848533154
