year,tas,rlut,rsut,rsdt
2015,0.944179135857496,-2.0880341095713106,1.7343161217252856,0.027674848668198138
2016,1.0003902558063942,-1.9461040433825758,2.1376123738065758,-0.013230997818595824
2017,0.8083953768270931,-2.745092018145556,1.4962865208398597,-0.06395155014666898
2018,0.9570054756963486,-2.320707115741584,0.9463019522899998,-0.07161321766335504
2019,1.096979546857824,-1.9568538730123919,0.714732065043691,-0.07287131935925117
2020,1.1245777561746308,-1.6449226279418951,0.949551862036401,-0.03109929985492954
2021,1.1401651938873556,-2.019165952758101,0.6320418181701939,0.008708835561037631
2022,1.3344201383651466,-1.380489319504278,0.2748856182558228,0.0866208109137574
2023,1.2458374683433249,-1.2467176479063369,0.7182419819053649,0.1303988516726804
2024,1.1432280778818722,-1.8718048421506523,0.696862431197232,0.17973280193751862
2025,1.282483091811116,-1.4919716484560297,0.4093966022931994,0.10509761996405587
2026,1.3787784341325278,-1.0774348503191788,0.04141538321350424,0.05635348633194326
2027,1.480818272321983,-1.0658349590259206,-0.5147184024895495,0.005879910949033729
2028,1.4248093416761094,-1.0114569112981542,-0.18106267715334923,0.018101013882244388
2029,1.6271677900913915,-0.9206974188753634,-0.8613146769754962,-0.04683579608456512
2030,1.69112952419556,-0.39353757656988364,-0.5973971829495355,-0.06479929533969653
2031,1.5516513738597837,-0.6059063634247366,-0.4502170912989101,-0.08217517021472531
2032,1.4755224334790569,-0.7940726450478621,-0.3565600237928095,-0.04670513971774426
2033,1.624814519783854,-0.5421702880481973,-0.9531295039973031,-0.03567407551315682
2034,1.7647179777988526,-0.21684309404199098,-0.5444433165778975,0.03924599640805582
2035,1.6455291151452798,-0.31438134450604593,-0.633947535576965,0.04773430703488657
2036,1.5982953887560143,-0.5723807183580334,-0.3276119188315647,0.11307699326715692
2037,1.6421930492404613,-0.21526141131957388,-0.526872678441265,0.04777146826734224
2038,1.6065232715614002,-0.2945685540170473,-0.4342018884144778,0.04733999433688041
2039,1.5907639876335793,-0.5434138196098388,-0.8962448372575835,-0.0014059388702207798
2040,1.668393496711019,-0.1933824075431403,-0.6965272530418929,-0.014748278219542499
2041,1.62345302260087,-0.20337639579216216,-0.6115369923758607,-0.0861417001568725
2042,1.5764011548823191,-0.43685601730058465,-0.7108228515193957,-0.09710355401034576
2043,1.6178422635109087,-0.3500491384402835,-0.8625236674132424,-0.09178079267366002
2044,1.681340157174418,0.02291718543801835,-0.675253767256109,-0.035803785876453276
2045,1.6274566107780402,-0.20822551919104626,-0.6668364213668525,0.003397803945688338
2046,1.5263924074373563,-0.07598620819001667,-0.8128649906072241,0.051197742373688016
2047,1.539234266962353,-0.005459146493336675,-0.29304190528640106,0.10453042923819567
2048,1.5721858967370963,-0.1756160545837986,-1.1515109022455334,0.1415913145608556
2049,1.5808992203585035,-0.11302773913752162,-0.519542794631505,0.06634062470283197
2050,1.638298391043918,0.124777409777721,-0.7565638236196861,-0.001361072395809515
2051,1.5510295040737105,-0.11282608813843353,-1.0345945707751127,-0.03453162337922322
2052,1.6323430454222034,0.10264230773475447,-1.1651726976198091,-0.03375077097746271
2053,1.5273640917375246,-0.2418185839238447,-0.6267843092553278,-0.08702574396733098
2054,1.5962022261641096,-0.2210076089400843,-1.1139706831195895,-0.07856705936296748
2055,1.7253453828516285,0.31715898675287235,-0.5998348477500315,-0.03780412318832305
2056,1.5721345754137133,-0.10642778767646632,-1.1242972158385527,0.044604540101261136
2057,1.5502116118771028,0.04056402162811423,-1.247979743376547,0.014494244024149339
2058,1.4671091668824943,0.046851588379013265,-0.6489207428164434,0.022899198788536523
2059,1.4511100294139965,-0.12656103326600032,-0.8392936969229225,0.029117063580486047
2060,1.5657933942481463,0.005627127970001311,-0.9329561803587296,0.017995288513589003
2061,1.5794114103499624,-0.17351228420614007,-0.8362567271042707,-0.04872335151446805
2062,1.6173867622505327,0.1461839262283604,-1.5824277300824008,-0.07810527313415605
2063,1.4524920920284217,0.10370975258720705,-0.26140552236704195,-0.0883475252199446
2064,1.3187404450630424,-0.12508277316572958,-0.901519089830316,-0.060742655083458885
2065,1.4892823394960146,-0.014663145192798765,-1.1829591286128505,-0.07954361848533154
2066,1.5546627554464862,0.2309725386546404,-0.83814182314525,-0.023849681697186043
2067,1.4982564603185438,0.1095160860110127,-0.8933617093908595,0.02584889529470047
2068,1.375204962095438,-0.08169008712059167,-0.5627267020801412,0.08564359999235194
2069,1.3638438325913285,0.12048148754763588,-1.0659814607088265,0.04237427648411085
2070,1.4983296032648923,0.24728547139969237,-1.1265992777118043,0.01188226147576188
2071,1.5232424723297413,0.42765767534390875,-0.7896871572124411,-0.03214107078343886
2072,1.440965011262847,-0.010927033055821767,-1.1623942007971522,-0.022063846055345948
2073,1.5131881864274987,0.31608825591268896,-0.9263539055497603,-0.06931252336079297
2074,1.5872967818008874,0.15068781697024747,-1.4130437398481632,-0.09259676628272473
2075,1.4810030109146055,0.3956367423816687,-0.6206048632961796,-0.10210384734870104
2076,1.287319194350971,-0.36767981127391636,-0.6247948544031345,-0.08006337913514017
2077,1.4747962971638344,0.0673370733674119,-1.3767374328963484,-0.09900602035008887
2078,1.6010008889302867,0.7119246777158423,-0.6538526257165245,-0.06372417469827951
2079,1.368009017559075,-0.07581415468206387,-1.0871724511157197,-0.026593053632950614
2080,1.466498971755641,0.12328242648723631,-0.9617704657311776,0.032436030419319195
2081,1.5488881164812938,0.6526835283688399,-0.7372462710037695,0.003752230551356206
2082,1.2724817671311826,-0.1818423584252855,-0.9692833450236122,0.0022520402328609634
2083,1.5251742457814998,0.45221448238388007,-1.4197472479478677,-0.026441303991134646
2084,1.5485383525721659,0.7001370611743027,-1.042829467517322,-0.007867311450922898
2085,1.479889650637915,0.5270074626278358,-0.8932151838616704,-0.08177696034130122
2086,1.509537056042575,0.2535813620411602,-1.3104913233874953,-0.10524574373579298
2087,1.5827549970328505,0.5836820995021696,-1.0123953708091165,-0.10721938058475189
2088,1.3629041396174557,0.20201483541541165,-1.18363274084534,-0.07236439576587372
2089,1.5269848015588536,0.34268359714556595,-0.9893170490611709,-0.07119784720674716
2090,1.4089934197164098,0.40896095962443724,-0.5870349471146312,-0.017326938268467984
2091,1.380065909786481,0.23360651084496453,-0.9299392081348685,0.022850126780610935
2092,1.4227556915852801,0.32392778257769805,-1.0551269020951253,0.10617639762205044
2093,1.435154518157276,0.3775804416259234,-1.3865115726893578,0.053338404402779815
2094,1.6748977948264496,0.8715770456514917,-1.0169339017893293,0.009327758130154962
2095,1.460875562293893,0.4768634281551556,-0.9512527369239052,-0.0244838221690884
2096,1.3392884387895947,0.11418266214084838,-1.243063342865824,-0.03377046755173296
2097,1.459560338063227,0.41792376174555557,-1.3875602396217204,-0.07882727980069149
2098,1.4300589035232179,0.632668750006701,-0.7497898877300742,-0.09193742149750506
2099,1.430408975491332,0.42768415649575786,-1.4363669803778123,-0.0733278550615637
2100,1.4363634822148583,0.817697800174642,-0.7447788984142818,-0.030330671127615005
