year,tas,rlut,rsut,rsdt
2015,1.0564720842964448,-1.8983364049558418,1.2914989656681257,0.027674848668198138
2016,0.9342767049818121,-2.2944239040006664,1.5514610183217599,-0.013230997818595824
2017,1.0289619234972633,-2.179593701711326,0.9213839960629997,-0.06395155014666898
2018,0.9500280600689734,-2.199127479555017,1.2077191412177513,-0.07161321766335504
2019,1.0290360720578065,-2.2647046249611833,0.9588080795262073,-0.07287131935925117
2020,1.064432833255239,-1.909265512796793,1.0868410753720354,-0.03109929985492954
2021,1.207497271020884,-1.8811775909345272,0.6070864513273619,0.008708835561037631
2022,1.3493503918813872,-1.3658220054528556,0.597175156549909,0.0866208109137574
2023,1.2454773735565254,-1.5644310340560708,0.8097701611821861,0.1303988516726804
2024,1.2080250241743897,-1.5182141185432272,0.5419522402054326,0.17973280193751862
2025,1.34628264795424,-1.3230134995523315,-0.22965766979569935,0.10509761996405587
2026,1.5468841631920327,-1.0399664726145659,-0.20520507408997446,0.05635348633194326
2027,1.4374035621427765,-1.0737204764455157,0.729228151591002,0.005879910949033729
2028,1.3433185452321368,-1.3396503657538688,-0.2703749922503249,0.018101013882244388
2029,1.4622545241970784,-1.0451202840517908,-0.4616358058581227,-0.04683579608456512
2030,1.5103580833375077,-0.7871249470449868,-0.3607789159475061,-0.06479929533969653
2031,1.5967314736025173,-0.691730393414872,-0.7849550212756071,-0.08217517021472531
2032,1.7965983153845855,-0.09525306472221473,-0.7229668079444309,-0.04670513971774426
2033,1.6659237343556583,-0.3375585411114912,-0.45902050700230745,-0.03567407551315682
2034,1.633785533228945,-0.517869576764781,-0.47764954928275927,0.03924599640805582
2035,1.6409930800604116,-0.41873016146541886,-0.660993014037075,0.04773430703488657
2036,1.5901366867368552,-0.29672013828670174,-0.3732780030378109,0.11307699326715692
2037,1.5574256348058384,-0.5277757990405121,-0.5587202734876229,0.04777146826734224
2038,1.6490691686107084,-0.6332060650022697,-0.650271223446822,0.04733999433688041
2039,1.7395797926137107,-0.09220142220493699,-0.5894200119404189,-0.0014059388702207798
2040,1.572423847993491,-0.6238590089032527,-0.5345706943517143,-0.014748278219542499
2041,1.5694425461116452,-0.4364070022323858,-0.8137046595124531,-0.0861417001568725
2042,1.655984017984565,-0.1677937079266485,-0.5439870977252781,-0.09710355401034576
2043,1.6451353852453394,-0.20239442554995435,-1.229562171300259,-0.09178079267366002
2044,1.5918077628077754,-0.1579945103530349,-0.6147354573804478,-0.035803785876453276
2045,1.743378797246578,0.2028893923653925,-0.7926330268764161,0.003397803945688338
2046,1.5691517062415414,-0.18584280512413898,-0.4026902074790968,0.051197742373688016
2047,1.6787406319097613,-0.0996670933751318,-1.0216819334003162,0.10453042923819567
2048,1.671102930456243,-0.15402364086901343,-1.0019687078607973,0.1415913145608556
2049,1.7617063409089155,0.1400786805184282,-1.1537423233558854,0.06634062470283197
2050,1.7828360133939896,0.3399948342056405,-0.9733662347410359,-0.001361072395809515
2051,1.6362637828102606,-0.15330215804317504,-1.1547267706774136,-0.03453162337922322
