year,tas,rlut,rsut,rsdt
2015,287.9538702564115,241.9254533782664,97.41655836152587,340.3911685657145
2016,287.84896711358493,241.58399046551708,97.40746980092337,340.35036100250596
2017,288.0327686894413,241.45433844907527,97.13588862699504,340.299541009095
2018,288.0496123010624,242.28214596931048,97.1590070545509,340.2918629473025
2019,288.0030384491865,241.66296624521974,97.21712702847718,340.290616836852
2020,288.0440103962623,241.89268506236593,97.17084508936118,340.33247102378965
2021,288.1376216472523,241.9445165897868,96.83314263603985,340.37225464362484
2022,288.2856514476086,242.42863428077024,96.64233415101874,340.45010248155273
2023,288.2628693512493,242.18731752829763,96.50795808157825,340.49403832896706
2024,288.2892488337087,242.39778546717028,96.7904466866092,340.5433765631281
2025,288.36107475710907,242.4866385249065,96.53352779203296,340.46859059139615
2026,288.38433958961576,242.36185409407923,96.18655916317051,340.419967813533
2027,288.52743203496215,242.61139226860962,96.16885208924548,340.3694468141492
2028,288.51565818454367,242.69555874811428,96.23655191521796,340.3817032456883
2029,288.4881449502044,242.65983910771547,96.25434820696199,340.31672894426134
2030,288.42622663632557,242.30128874023083,96.32294417398532,340.2987531671325
2031,288.5656407616767,242.76435952612147,96.11923573415702,340.2813707869729
2032,288.43157180894264,242.4902065998217,96.40490164031381,340.3169429268575
2033,288.60912189735876,242.63484546955826,96.01304560305549,340.32786275284343
2034,288.6999345483703,242.93880606361802,95.47617773867434,340.40282246538226
2035,288.7043551664704,243.36007112089462,96.1524341353159,340.4114423541883
2036,288.43208125828767,242.44015704276535,96.51122558385696,340.47675035917524
2037,288.6316030958721,242.50530565354225,95.78974375523218,340.4114247732511
2038,288.8743669174385,243.30302900000402,95.26226284994537,340.4109025494617
2039,288.81844332381144,243.38737186574835,95.34577228412736,340.36223076836546
2040,289.0305527970751,243.40822717498858,95.25553450721543,340.34893974433686
2041,288.95320541638006,243.36985542129878,95.3021380352091,340.27744323221714
2042,289.1278895465927,243.67152619879005,94.74463880299504,340.26648415725793
2043,289.15809376148195,243.88803772899556,94.98043194605684,340.2718159643162
2044,289.0313820170127,243.32781961594856,94.9332129451703,340.327929951917
2045,289.1566640862645,243.84984524121725,94.86747849270974,340.3670557204333
2046,289.13950007410403,243.6906349633081,95.12060930286401,340.4148550686228
2047,289.2416024839485,244.0397636218377,94.57960784918633,340.46828758263524
2048,289.24883454512457,243.91157593163618,94.62772813983963,340.5054232612221
2049,289.260583186304,243.91223316454816,94.77746910195789,340.4299968707037
2050,289.17665683036734,243.84034281351083,94.64642570689188,340.3622311489167
2051,289.31785881589707,244.09485867976153,94.48886399686825,340.3291138403157
2052,289.3060667613127,243.93905593622534,94.12041435641879,340.33003600437195
2053,289.52227364537754,244.43815884071694,94.082906837082,340.2766243675584
2054,289.38927069879645,244.12354935267263,94.06146657783421,340.2850703383467
2055,289.56430074035677,244.38495408091703,94.12295157100573,340.32588529366996
2056,289.63111420781905,244.75413036663255,93.93220845845639,340.4083774593118
2057,289.5265341392383,244.33190247153252,94.11349983583523,340.3781599197464
2058,289.6737794820595,244.72946661829747,93.7871602549424,340.3865860422838
2059,289.7719914812017,245.34344510215215,93.67495038148326,340.3928093918759
2060,289.46565548038996,244.1059703707206,94.17341321318763,340.38183467042165
2061,289.6866239691829,244.3109621899122,93.71695613133814,340.31498524648737
2062,289.8329580226915,245.0717524718278,93.45917056997861,340.2855927431645
2063,289.6795593111101,244.46204363508048,93.61278785564936,340.27533940126733
2064,289.65088707980686,244.38077954788108,93.77512624674814,340.3030891057484
2065,289.82037556298593,244.96352491089348,93.5751272490653,340.2841487271723
2066,289.6448320589437,244.51509061345726,93.8355795377028,340.3398777897215
2067,289.73951166664034,244.35847991457285,93.79720055707111,340.38964297940544
2068,289.8679476557865,244.8679021441001,93.24638924234137,340.4496716658025
2069,289.959684141442,245.2335698746593,93.11986923018002,340.4061199641898
2070,289.9971817483403,245.19816750577084,93.26781762368871,340.37565458666836
2071,290.06578736819114,245.50156180270798,93.11483749369351,340.33154214011057
2072,289.9815494647901,245.1349234168525,93.30681244696557,340.34182004068504
2073,289.9755032819742,245.18632355152036,93.21949658524362,340.2944387700955
2074,290.04620545595077,245.1014948986667,92.82924989837022,340.2711271358309
2075,290.04515948663607,245.28927196568227,93.06506405158017,340.261634668775
2076,290.07988739518515,245.22749532411606,93.25993036218627,340.283818276409
2077,289.98408721412494,245.40301781465632,93.3632284173252,340.2647535137354
2078,289.85066693318544,244.66094558569213,93.46088928097468,340.30003351717227
2079,290.1931498948755,245.69294425440026,92.76304809875829,340.3371388920454
2080,290.13633602227424,245.5024779398551,92.99435476818395,340.3964764884577
2081,290.1903598518709,245.60223539936908,92.99291830297535,340.3674684581268
2082,290.055673843739,245.13352339090088,93.01444784803444,340.36605881444615
2083,290.2301870184996,245.72574814650082,92.7985870320228,340.33742273179536
2084,290.1778439591274,245.4242517509564,92.83205751941607,340.35609982675186
2085,290.28542129050516,245.80548801589427,92.79862938430706,340.28199613028767
2086,290.2297170076882,245.36545006205583,92.68056929110473,340.25852565199057
2087,290.33437484414145,245.6811180170846,92.74184735425543,340.25656882623815
2088,290.28260985209886,245.84054781889105,92.67452117113818,340.2916098460195
2089,290.33218005816826,245.9236238880309,92.56868348856274,340.2926212581462
2090,290.3151730636254,245.6179803176941,92.53004034588965,340.3465099193416
2091,290.38448657898374,246.0396930878862,92.41297509899029,340.38663929809803
2092,290.3622007389166,246.12297855731288,92.3413579203672,340.47028821505745
2093,290.38196077571723,246.1087667200595,92.36750519219419,340.41715513307827
2094,290.3427137872441,246.0998751911964,92.50146470466815,340.37323580858236
2095,290.41217842480114,245.7144476095615,92.50582686744583,340.3393335335365
2096,290.5366424926364,246.42312986364232,92.46341191303138,340.3302698626121
2097,290.3750994496438,245.82921976521928,92.40064844818727,340.2850269892385
2098,290.46965949056755,246.11429531757275,92.23370334490328,340.27190780180086
2099,290.49822004485844,246.39365539145066,92.46835108720643,340.2905468996825
2100,290.47834861149016,246.1900075296588,92.44160550379071,340.3336389945286
