year,tas,rlut,rsut,rsdt
1850,287.6393291968362,240.02741634082705,98.80408240177904,338.1815421710507
1851,287.5832150473627,239.89538428811284,99.07909040806778,338.18155958306096
1852,287.49939932210754,239.73634152473724,99.00566867581921,338.1815484503261
1853,287.61051063722874,240.04010997285863,98.93048217015132,338.18153703831985
1854,287.56219002390077,240.00983789229414,98.7342225945677,338.18152437475214
1855,287.5328288290548,239.67725738441948,98.86448360169834,338.1815252060841
1856,287.64378374986035,239.76455054638907,98.69843967402697,338.1815207137053
1857,287.67691115568965,239.88948676101495,98.7857688220109,338.18152305667365
1858,287.6918856982738,240.07881141857126,98.5838768687316,338.1815147289164
1859,287.7395552437508,240.2462764658513,98.46841774541407,338.18150704674287
1860,287.7372579660738,240.27511216482762,99.01785803310374,338.18153907098656
1861,287.6888368644846,239.88127470775945,98.62625391685464,338.1815193337016
1862,287.77086263170446,240.06956001270763,98.34161258124526,338.18149832682155
1863,287.76462270254365,240.12085940776933,98.76432362907168,338.1815211591409
1864,287.8356670808233,240.13649941395468,97.86459883413488,338.18146469550135
1865,287.7995946315405,240.23948742014332,98.88598447889603,338.1815174692146
1866,287.80206466127044,240.20345284915035,98.66142426188871,338.18150886836185
1867,287.8998801506999,240.32031833848785,98.0759066367852,338.18147422907697
1868,287.81347622573384,240.32612437903256,98.86848398308035,338.18151328060287
1869,287.91877766911443,240.02659075998136,98.02690534000794,338.1814599686948
1870,287.94516042031637,240.70597396555695,98.782891223033,338.1815017807654
1871,287.8904716617298,240.1591848763605,98.14118720370537,338.1814557694301
1872,287.887659510775,240.2655343017921,98.35144004485545,338.1814616926359
1873,287.9270921105099,240.33466261758238,98.32957364776468,338.1814576935456
1874,287.8843079797218,240.3306064540304,98.61670211061879,338.181477840921
1875,287.90903201875886,240.25241246981136,98.0502567190925,338.1814460931853
1876,287.90792591522603,240.3870484149695,98.32039712328249,338.18146689987736
1877,288.1248138102778,240.7413563876016,98.17564124890204,338.18146283031564
1878,287.99725993885687,240.63301953729592,98.86100645114301,338.1814993234859
1879,287.89483746996075,240.38207430765968,98.45414783108498,338.18146912780395
1880,287.80526224392946,240.14189164269496,98.54210137376737,338.1814674853337
1881,287.8294320394455,240.1790300712862,98.17235157505252,338.1814500241397
1882,287.96534121181514,240.6106422561571,98.10274060855767,338.18145371445274
1883,287.85925611093023,240.23293238109372,98.58490644025456,338.1814799234845
1884,287.9230631630844,240.6807114863176,98.81768918634975,338.181496830334
1885,287.8291998491599,240.40134192168145,98.2909467996875,338.18146115391636
1886,287.79971204028897,240.31576448311114,98.44633724678518,338.1814705672418
1887,287.81806612923225,240.16028331471747,98.46224375611398,338.1814656550953
1888,287.8944436786285,240.40912498606852,98.44449982451368,338.1814621531241
1889,287.84241801538525,240.44184874546252,98.67148632375564,338.18148160447197
1890,287.8669613515829,240.18426827653025,98.13054188684917,338.18146055391645
1891,287.9152524288193,240.49651598883437,98.31382979344174,338.18147023042184
1892,287.80708632111725,240.2903259239014,98.92077057823468,338.1815063385686
1893,287.83015609106553,240.16698216457792,98.29695076382893,338.18146633553084
1894,288.0071808888012,240.4189144324698,97.9428690587123,338.18144872459936
1895,288.0566548061452,240.76312544160805,98.74969436826058,338.1814919806496
1896,287.82814305253277,240.1331780829818,98.3191049865465,338.1814662777276
1897,288.0094516887721,240.56742542538234,98.23420011659884,338.1814598060149
1898,287.8830927767503,240.30074194442446,98.56199759248675,338.18147791395216
1899,287.9053906798023,240.31772326321814,97.98103794756884,338.18144884143516
1900,287.9064482273885,240.52628959307705,98.60345751621139,338.1814881287042
1901,287.910646643319,240.19389860741603,98.2560769089659,338.18147075826045
1902,287.9072809146531,240.4104060349393,98.92257947804357,338.1815071865063
1903,287.9291141945526,240.27627202309876,98.29076764496254,338.1814713051878
1904,287.94328153190844,240.6090272049736,98.71316129646652,338.18150126196
1905,287.8319369489054,240.20267596102317,99.05867858200867,338.18152572310606
1906,287.8303428083387,239.98273520462763,98.499672074468,338.18149352572897
1907,287.80597127784273,240.2968929726117,99.29766627734074,338.1815432429687
1908,287.7041529546977,240.0191447139847,98.82973114305629,338.18152113785726
1909,287.64732892704814,239.9093901226396,99.14880298753941,338.1815382102295
1910,287.62096422318797,239.95257324625777,99.38903404021045,338.1815520963144
1911,287.5096095184575,239.60621205239838,99.50129147956734,338.18155529481834
1912,287.6774905664111,240.0393584155864,98.78154963647195,338.1815158950007
1913,287.6274128156749,240.07115554896438,99.17886317040956,338.1815485738532
1914,287.49592859406636,239.84957426782464,99.00862431153898,338.18154471927215
1915,287.567801684741,239.8411091770134,99.15858536830389,338.1815506056319
1916,287.58227008210116,239.98416984408092,99.66912028394161,338.1815864815881
1917,287.5455723404779,239.67867652297267,99.00696158659167,338.18155048533606
1918,287.6005129879848,239.8822147123301,98.94810500884176,338.1815449971724
