year,tas,rlut,rsut,rsdt
1850,285.5618809716337,235.7325000368547,104.77993920933848,340.27084271895575
1851,285.52839294739476,235.5822751781486,105.16151358759943,340.26004533524537
1852,285.5413790186847,235.50639117413775,104.92906352216215,340.25898023138393
1853,285.5511617734879,235.17550519731546,105.09559029150437,340.2394648526976
1854,285.5967101520163,234.9019164405031,105.34038719581321,340.21215227445515
1855,285.57775185090554,235.19011064956837,105.75482093234173,340.19540274030214
1856,285.2995019029365,234.57469325359577,105.82206214224459,340.190625097365
1857,285.46177758382095,234.37811520784228,105.63139365759393,340.20253921031946
1858,285.602963442432,234.754606588629,105.34185532024539,340.23557110994136
1859,285.7486820953267,235.30391671461246,105.3764056697619,340.26291073917054
1860,285.54947494095876,234.96190563965516,104.82673501777839,340.2835134938044
1861,285.48907999741556,234.53689916319695,105.90542309720416,340.2794995386793
1862,285.6097303797379,235.23612005353812,106.20202294572226,340.25590364291673
1863,285.39642452505853,234.49088957880076,105.95822201867003,340.24195017753146
1864,285.40093259648177,234.7809454406635,105.67900624426842,340.2281183297114
1865,285.4484692362762,234.62207547128085,105.51232675489415,340.217019446826
1866,285.46841284453313,234.58666443730746,105.42285519845102,340.2113045947876
1867,285.6506922646341,234.9348677764793,105.69297468863999,340.20273487592834
1868,285.5544678307692,235.08524086939894,106.13465042193458,340.2218331892929
1869,285.2969608067982,234.54346891976772,106.05070678481316,340.2564892103285
1870,285.3810005588705,234.55168114143353,105.73489331003412,340.2589156794766
1871,285.36396826138605,234.85566645683141,105.33349948631361,340.28004911322756
1872,285.5410048544636,234.84754982030861,105.4537047799509,340.2686597045246
1873,285.4449632758704,235.00963785961096,105.37470785272082,340.25031936034424
1874,285.2986974458769,234.5162732215566,105.85615729139431,340.234086527237
1875,285.41038569115284,234.39914561006665,105.93288518510235,340.20355148272375
1876,285.6486002024354,235.05023078859082,105.93184768053133,340.1896790862799
1877,285.37484884881843,234.38652116531784,105.97454125879581,340.1806934821272
1878,285.38263641477073,234.42276548263075,105.87298390889818,340.1692988695577
1879,285.3511762993124,234.88542468932573,105.73495874731879,340.1717430155339
1880,285.40190789603923,234.4279548509306,105.79228245412286,340.1989366363403
1881,285.31348518933777,234.38459982803295,105.94447509878785,340.2368160381046
1882,285.42539685173347,234.53583483874993,105.93268707621935,340.228593087393
1883,285.41595623816704,234.30439947533898,106.82300061843652,340.22272244019456
1884,285.14085091450517,233.44577231427715,108.06800820768579,340.26827705188725
1885,285.22598547219735,233.9407549058029,106.64270554769719,340.2396727972211
1886,285.2651418391649,234.21695836060732,106.16487418494155,340.208260204338
1887,285.12520593907396,234.02366058878988,105.85124922423483,340.1881997217508
1888,285.30009540258453,234.26037535407184,105.511680453963,340.1803428963586
1889,285.4623734781808,234.58424049620206,105.59464796559276,340.177555756033
1890,285.35077134958647,234.3242675926914,105.71869089831249,340.18435338224566
1891,285.4654634909038,234.59682856537594,105.20149415655875,340.2338929099799
1892,285.45202600090334,234.74677966754464,105.34754923162787,340.2746155782642
1893,285.45721678695764,234.38067376289607,105.9706646547208,340.30680372847064
1894,285.4095153957482,234.72782411598646,106.05315405222386,340.3457429256707
1895,285.3291757643579,234.39957197032746,105.96911219734396,340.30933266743415
1896,285.39124515151155,234.50953510538022,106.24798355977079,340.258715327488
1897,285.35957020044196,234.4797795691204,105.8768702938391,340.22695742341244
1898,285.391603921481,234.3714846515347,105.68203794171434,340.21186445265346
1899,285.4017908231452,234.4897778533273,106.17206418677112,340.19406044951353
1900,285.3588869292473,234.2284704984191,105.89043026503862,340.18355952635824
1901,285.4665834577265,234.53123364253602,105.96929095980192,340.1658309255302
1902,285.3603306954994,234.2133166985739,106.12747672763561,340.17001564628214
1903,285.19569503769554,233.7715420628323,107.16768019544948,340.2059677673497
1904,285.2042787831016,234.22022512679078,106.46435736004338,340.2707788230924
1905,285.24560992701936,234.1345590615156,106.15355590454952,340.24171962838005
1906,285.3751359323489,234.0940169908897,105.80864364416489,340.28949835935987
1907,285.402146225231,234.37581824785332,105.80593225102932,340.262617946189
1908,285.44534693638633,234.28171802786014,106.1076059545489,340.27954056105625
1909,285.4520109487147,234.05354401504815,106.08138258979629,340.24688507207156
1910,285.42631885897043,234.1937277141587,105.91909100133022,340.222461347329
1911,285.5037627454803,234.25693929140053,105.50953002631776,340.1872999531784
1912,285.4319053364089,233.70696523108643,107.02354166833378,340.1737679180737
1913,285.3910177506206,234.00095544237888,107.04873337479664,340.17678493081684
1914,285.4138686519943,234.06636269101455,105.87154359611043,340.2034791110816
1915,285.44631520635045,234.20176444066817,106.01977415953291,340.2808746624077
1916,285.37568863880495,234.46167712113606,106.1814183219471,340.3437338098652
1917,285.4253602588567,234.1047370325047,106.14142978369019,340.384495861006
1918,285.4405188137866,234.2917822684068,106.18804154032347,340.39296463506486
1919,285.4283832121427,234.15773217942174,106.05224032535257,340.3281593016888
1920,285.50580811313245,234.49893976790244,105.26736488182438,340.26838847164703
1921,285.4356854185191,234.26355707734237,105.9065668390197,340.2309027017469
1922,285.4624065744831,234.36042507830007,105.88331158242454,340.19659961801807
1923,285.38435216904617,234.06543483841202,105.91097019953179,340.18859727195957
1924,285.49429833019053,233.97220431224798,106.36076116409531,340.20353200616097
1925,285.62839493631196,234.51369679856552,105.72219237724846,340.24513012230335
1926,285.57508404784306,234.4170033137822,106.35732653457048,340.300369705483
1927,285.3819095141232,234.17517992454563,105.74127742211316,340.34663651654563
1928,285.47218436947895,234.23421543735614,105.61593121428173,340.3162965349037
1929,285.5526358237537,234.3096557698773,106.2168717204196,340.3009871954722
1930,285.4739245795832,234.09264697546072,105.92828300460992,340.3016516271072
1931,285.5006158662398,234.03046412998515,106.03103659966793,340.25746379760454
1932,285.64007872581584,234.3649494198488,106.10241326085203,340.2254890470134
1933,285.6042620772625,234.17641934612007,105.92776488479343,340.21166700845134
