year,tas,rlut,rsut,rsdt
1850,285.3467475595192,235.24324192756532,104.75210775483828,340.27084271895575
1851,285.46854336116365,235.49028675035842,104.80075040970429,340.26004533524537
1852,285.35083747375455,235.5929100166311,104.98299005897606,340.25898023138393
1853,285.27053477477887,234.73872090981243,105.32593243364137,340.2394648526976
1854,285.33844363219447,234.6720956468191,105.51444074939907,340.21215227445515
1855,285.3234110832224,234.4783119478943,105.93937831811895,340.19540274030214
1856,285.4554370866635,234.5611775398718,105.49757906641553,340.190625097365
1857,285.52087141036037,234.62537255287984,105.65049055430423,340.20253921031946
1858,285.5509170664621,235.24021075472024,105.72968993091746,340.23557110994136
1859,285.3659767894797,234.56901867203544,105.41687052668044,340.26291073917054
1860,285.3161703012433,234.56057632770342,106.01551381080837,340.2835134938044
1861,285.40676860461434,234.7932534138007,106.24081308462371,340.2794995386793
1862,285.19111050787814,234.1916881361835,106.51651731063811,340.25590364291673
1863,285.3114511515984,234.38680920171032,105.5523074918449,340.24195017753146
1864,285.47157088275156,234.95183353287098,105.6338248969764,340.2281183297114
1865,285.40569500093835,234.79848177966912,105.830343669903,340.217019446826
1866,285.4545287896057,234.66785053546243,105.66863893409085,340.2113045947876
1867,285.503340968194,234.55690080381052,105.41103687125343,340.20273487592834
1868,285.4631800158118,234.65924477684595,105.13490180499737,340.2218331892929
1869,285.66736218514797,235.11794262267642,105.03917673668884,340.2564892103285
1870,285.4999459322235,234.66950246160027,105.75666019519872,340.2589156794766
1871,285.3228105974445,234.4905155023838,105.50241243738627,340.28004911322756
1872,285.3844909251496,234.86639713620556,105.65611428364251,340.2686597045246
1873,285.2819995120672,234.66553852787868,105.68573713944453,340.25031936034424
1874,285.3150762283198,234.44629559826885,105.5496986851274,340.234086527237
1875,285.50422397359984,234.71504456221973,105.46521052477785,340.20355148272375
1876,285.4209442658198,234.70886757835558,105.6524200203521,340.1896790862799
1877,285.4512057619842,234.68326081557655,105.46350710577524,340.1806934821272
1878,285.3878335611864,234.7582382068613,105.43016056086019,340.1692988695577
1879,285.4724378740693,234.63344167486574,105.57199201550576,340.1717430155339
1880,285.39564704277035,234.47325781113906,105.90851620293743,340.1989366363403
1881,285.51118340481304,234.57210424306297,105.79855648069781,340.2368160381046
1882,285.4883738048672,234.74264060768425,105.6624133512616,340.228593087393
1883,285.4051668246019,234.21596587956833,106.48214550180136,340.22272244019456
1884,285.15624755764367,233.47371555529912,107.90620372774652,340.26827705188725
1885,285.3340435289476,234.08513727188998,106.74343771206968,340.2396727972211
1886,285.28510130675346,234.27667697857373,106.44354125215949,340.208260204338
1887,285.2262748233875,234.08047176193347,105.81211759599186,340.1881997217508
1888,285.3481343123841,234.4361939416185,105.77087492530792,340.1803428963586
1889,285.3703851907297,234.80318182100623,106.14026079149902,340.177555756033
1890,285.1104511787437,234.14353140984983,106.23745856722248,340.18435338224566
1891,285.21100505361073,234.27005632221884,105.87415824253969,340.2338929099799
1892,285.2691199586392,234.44179606563958,105.72485390322056,340.2746155782642
1893,285.3073937657238,234.41035533127794,106.18507106161373,340.30680372847064
1894,285.35813674935406,234.23364810824285,105.87015385236002,340.3457429256707
1895,285.41606193099454,234.46269631864052,105.82487710904856,340.30933266743415
1896,285.5113777795514,234.89542222000918,105.28017782364623,340.258715327488
1897,285.5849213680541,234.82911234073825,105.00252007602141,340.22695742341244
1898,285.5203076981005,234.85929949151523,105.17204633466208,340.21186445265346
1899,285.3727561479697,234.62199000282024,105.79266723650879,340.19406044951353
1900,285.32053942696507,234.33429407375866,105.68200801464452,340.18355952635824
1901,285.4279452267981,234.3646737519488,105.29034281274652,340.1658309255302
1902,285.4542359832662,234.2688063342151,105.77239363364076,340.17001564628214
1903,285.2955092682992,234.0056782601524,106.87266944284572,340.2059677673497
1904,285.23216675194664,233.94821424480332,105.55070774976782,340.2707788230924
1905,285.3043378608476,234.19362530243004,105.64201250594108,340.24171962838005
1906,285.409333190959,234.3916270402044,105.06455367389242,340.28949835935987
1907,285.4512368935662,234.47482559321077,105.62766530738588,340.262617946189
1908,285.36766968155354,234.2684733719052,105.65541333208607,340.27954056105625
1909,285.4599128831923,234.14343186174946,105.67193881790723,340.24688507207156
1910,285.416612628981,234.24074442609557,105.78446239947971,340.222461347329
1911,285.3866558820912,233.96788925765813,105.9044930946573,340.1872999531784
1912,285.431351477695,233.95535806534804,106.26164406167243,340.1737679180737
1913,285.3573271559126,233.8919323001435,106.44926973014628,340.17678493081684
1914,285.31592152831837,234.06021165725144,105.95060658012038,340.2034791110816
1915,285.32467283404964,234.0772472257331,105.733377630887,340.2808746624077
1916,285.4224382655703,234.20137008373885,105.64427326044843,340.3437338098652
1917,285.41152847069253,234.5467424776426,105.34007029075046,340.384495861006
1918,285.34161188952663,234.1568278231916,105.64677842515282,340.39296463506486
1919,285.4216643057516,234.28268925951855,105.19288069583861,340.3281593016888
1920,285.55136979002003,234.5469292660991,105.53751180610578,340.26838847164703
1921,285.4157750904804,234.03926588513949,105.3427408330299,340.2309027017469
1922,285.65392926433384,234.37168081815526,105.389015438721,340.19659961801807
1923,285.64544649973186,234.25340622058204,105.82475505419434,340.18859727195957
1924,285.6069100488221,234.4863802319867,105.49539712234063,340.20353200616097
1925,285.54045842599805,234.3616855913837,105.40770149065129,340.24513012230335
1926,285.5745213753964,234.23384575720172,105.47210594463122,340.300369705483
1927,285.5320799415176,234.57468533758126,105.55179451957027,340.34663651654563
1928,285.6010299311379,234.51427466188014,105.65583204974807,340.3162965349037
1929,285.55864631301023,234.30397444969643,105.47659535382952,340.3009871954722
1930,285.55761636249713,234.358938504221,105.43470225478008,340.3016516271072
1931,285.5928230016069,234.4128084733512,105.19825123208267,340.25746379760454
1932,285.66037644182256,234.4121395341011,105.44516449844791,340.2254890470134
1933,285.7115231589975,234.29992427485573,105.3667605274566,340.21166700845134
1934,285.74021946700697,234.57178719649247,105.65058626995737,340.22702778802847
1935,285.6927729976468,234.40341181622088,105.70060957214396,340.2787980897024
1936,285.52785714428643,234.13723657493324,105.77855306688248,340.39143538459496
1937,285.8010648229881,234.34540784413778,106.08145701501037,340.3979903117088
1938,285.6187926985431,234.2560105286516,106.00656170502891,340.37732020993246
1939,285.6364612514235,234.34578241849746,105.42637523454586,340.37191538008847
1940,285.7646757358253,234.62438487985642,105.65570486057298,340.3341460698019
1941,285.55879334022774,234.41253544687467,105.78041678398542,340.3032333518559
1942,285.48620518361867,234.034354832722,106.03607521976089,340.2668119810174
1943,285.6141040324358,234.1311947037926,105.9264410196322,340.23038790836716
1944,285.7203533378645,234.2846757246799,105.93533837021364,340.2410371090387
1945,285.5957713103916,234.26024242413163,105.8629931599419,340.3099773449433
1946,285.55959670081285,234.15488376626524,105.16980374499997,340.34217196956894
1947,285.7980346602986,234.46767402306668,105.43116293749726,340.4313357247883
1948,285.7249127274867,234.511445865081,105.52514917642577,340.46219507408085
1949,285.74448375349556,234.40180312403834,105.64299907241461,340.4318096265849
1950,285.6461759589143,234.28386827776288,105.73305340538394,340.3669775853692
1951,285.6659620020873,234.00216512329703,105.83492027715032,340.28055180957364
1952,285.81975341764206,234.25785112449398,105.97418113433379,340.27673776755057
1953,285.6386897842864,234.17413755658103,105.8737507854712,340.25135331424013
1954,285.609710931958,233.96260153835757,105.80440438110266,340.25156424423034
1955,285.5935128818714,234.0714261519291,106.11698855738432,340.3046875338444
1956,285.5958525004191,233.9235907180315,105.95681500446318,340.421318480387
1957,285.767294937719,234.31378680400724,106.07574744037906,340.53085030888536
1958,285.7359175066505,234.49390737638896,105.74914416995627,340.5454437828981
1959,285.60418165439705,233.94385449681275,105.79039297252268,340.4843762535904
1960,285.70219732730817,234.03333175511094,106.08261274985743,340.44158757266274
1961,285.74823970200606,234.06385768115044,105.80310439551702,340.3478991892138
1962,285.8103596869957,234.16512877495893,106.35990868189431,340.28230664948074
1963,285.66119605253306,233.5973703683783,107.58715924320647,340.25999355935795
1964,285.54790966099574,233.27826424583156,106.88139713008682,340.2496440361725
1965,285.68709850775355,233.31710463071644,106.69077492539292,340.25533072843666
1966,285.77390343902033,233.74221910404,106.72133799153107,340.305090353896
1967,285.67360296293344,233.89539129928153,106.25705798363664,340.3676367234861
1968,285.6810468968399,233.84679788851233,105.81348666939545,340.40009261450905
1969,285.7897873714805,233.76701666273246,106.20173247270354,340.40566424471365
1970,285.7025639974488,233.76401804650507,106.54199483541913,340.40886040312756
1971,285.7472875085343,233.44365338648046,106.61865162285194,340.3538471040527
1972,285.8443196558038,233.52473599923886,106.4940225161388,340.35012779865343
1973,285.83381287505273,233.52191211291017,106.65329896168579,340.2939373756595
1974,285.7474596381549,233.49975634863247,106.8791568019199,340.26638170531925
1975,285.6296678297432,233.1403451465994,107.25300073223336,340.266971178707
1976,285.57476919151367,233.12925711673742,107.05862849911749,340.25791313911026
1977,285.54085593827193,233.02097743645584,106.39951401891865,340.3164183924817
1978,285.8370496398175,233.35419117989065,106.826613187881,340.4060580064811
1979,285.7562256826225,233.25462246980717,106.9085106368937,340.48181290520756
1980,285.78644302012884,233.3508712910035,105.88726347419372,340.46648286824296
1981,285.9023228523422,233.1848881864904,106.48913813376316,340.47192198581627
1982,285.8642466275146,233.16396833233213,107.29974831873318,340.38649112767837
1983,285.5764512586343,232.24820802827003,107.19814437651159,340.38420134835616
1984,285.8282574748444,232.7542766498685,106.71535862080664,340.28437261642756
1985,285.85566897462485,233.1820266921101,106.85957990584852,340.25120359573356
1986,285.78359726223016,232.91130334341688,106.60556978599618,340.2551960078575
1987,285.9514463161919,233.18316330259503,106.32242478793484,340.27634673751317
1988,286.0462408828566,233.15194373565046,106.98788174181608,340.36442079809666
1989,286.01617773453904,232.96846699926925,107.23730823769847,340.4841408545604
1990,286.08896637475146,233.37029286282737,106.94493846329699,340.4627693226355
1991,285.98495748552006,232.54145746259053,108.18185475004081,340.459113582836
1992,285.7435777765805,231.57158865129387,109.5793720056149,340.4189236874201
1993,285.86019459987244,232.1848931149128,107.76184238049814,340.323121519425
1994,286.10988119630605,232.48378614708338,107.29245066223844,340.2661554121462
1995,286.10913860161224,232.78487253760485,107.47944430371462,340.2550610244703
1996,285.99653703950196,232.68695638197903,106.4714147340308,340.23104416108885
1997,286.25693941525844,232.84046928334635,106.65818055994306,340.262831706946
1998,286.1604699932146,232.7056599517572,107.38068603573244,340.3541722253338
1999,286.26366322054133,232.77998060371021,106.9260724223418,340.4215613825699
2000,286.2925822533584,233.1699618417741,106.64255414634336,340.470366660842
