year,tas,rlut,rsut,rsdt
1850,285.18648229384434,234.70904277228877,105.31199332682178,340.27084271895575
1851,285.26077058824904,235.43285928650315,104.58047588784497,340.26004533524537
1852,285.3565206062781,235.20362431282183,104.73771646047157,340.25898023138393
1853,285.3791342555353,235.04289208501066,105.5801411615496,340.2394648526976
1854,285.39299425470136,234.90295786726315,105.71542520281103,340.21215227445515
1855,285.36247448003996,234.6204783965669,105.92949338160874,340.19540274030214
1856,285.29781846014004,234.5920794097767,105.79377191448134,340.190625097365
1857,285.35780423745064,234.7194334550635,105.8058091971377,340.20253921031946
1858,285.2911226902205,234.46176699960924,105.62068647672176,340.23557110994136
1859,285.442312316524,234.60012993673573,105.59427086623815,340.26291073917054
1860,285.59524281411353,235.22714248505324,105.55846067220364,340.2835134938044
1861,285.3632731334489,234.81841427735026,105.8747327247208,340.2794995386793
1862,285.29317868207335,234.2345964031938,105.92795019030085,340.25590364291673
1863,285.51672098576137,234.91240141586073,105.92690788660259,340.24195017753146
1864,285.4853101929477,234.81714387130168,105.73112091635471,340.2281183297114
1865,285.3684616529517,234.61523842918868,105.60236594555006,340.217019446826
1866,285.4469267609403,234.7440636976772,105.65371326309837,340.2113045947876
1867,285.4151733269471,234.55549809215395,105.87819689574572,340.20273487592834
1868,285.4658491821916,234.60804604770226,105.57113250604603,340.2218331892929
1869,285.4306720038959,234.79245290437257,105.63328232677908,340.2564892103285
1870,285.2902618065364,234.56662503277974,105.98316704468867,340.2589156794766
1871,285.3565533283745,234.80271795214597,105.38826772283112,340.28004911322756
1872,285.44733167977057,234.36154423052753,105.4669259894235,340.2686597045246
1873,285.4944440513057,234.77750031705727,105.78671406258485,340.25031936034424
1874,285.55696043207774,234.6586660255393,105.6216931872241,340.234086527237
1875,285.5437682989157,235.0162557075071,105.69832610530536,340.20355148272375
1876,285.55341774931964,234.76508423453126,105.39631963944629,340.1896790862799
1877,285.4553879614304,234.79714527544547,105.59764034314458,340.1806934821272
1878,285.42693026133077,234.57976005835903,106.05756026069389,340.1692988695577
1879,285.3899242841209,234.8542852968948,105.93765936886858,340.1717430155339
1880,285.31314226947103,234.5765798505083,105.93190524033866,340.1989366363403
1881,285.37517657058015,234.60125619734666,105.66997398288665,340.2368160381046
1882,285.39239931099246,234.88458369528783,105.81550438742097,340.228593087393
1883,285.32354143070216,234.19529752864193,106.38980072423696,340.22272244019456
1884,285.2661306763448,233.3102471944443,108.06808837773758,340.26827705188725
1885,285.2256313623401,234.07419943956756,106.60070886969224,340.2396727972211
1886,285.25704584582434,234.10890238067324,105.65894429460133,340.208260204338
1887,285.37430746498063,234.30149498093803,105.98412403635956,340.1881997217508
1888,285.3691529226843,234.51439924452674,106.04094516207037,340.1803428963586
1889,285.26760603021535,234.2700557041836,105.63210382689,340.177555756033
1890,285.27993450943444,234.06666378164607,106.30627264633705,340.18435338224566
1891,285.29880537746334,234.3503064229243,105.766629383424,340.2338929099799
1892,285.3816999507429,234.714798067751,105.31481827082708,340.2746155782642
1893,285.4540706304456,234.5870382408199,105.57599896049216,340.30680372847064
1894,285.4111723534153,234.71497968656027,105.74645463043777,340.3457429256707
