year,tas,rlut,rsut,rsdt
1889,288.98776056733533,230.5106511289115,107.78635940957689,340.2085545708979
1890,288.9523515862374,230.73638561632694,108.27183328757805,340.20855629571
1891,288.74254164086904,229.78853939591428,108.37687126027286,340.2085277685807
1892,288.90946631330934,230.19936467104955,107.75158621389937,340.2085280245315
1893,288.9855679679861,230.25977362424268,107.91185909750756,340.2085601400941
1894,289.0163154323238,230.22207619851827,108.21878907368487,340.2085455292501
1895,289.21040527529243,230.81383682401523,107.68640363130037,340.2085111272616
1896,289.2222094266522,230.96315938196253,107.67197627973013,340.2085929249793
1897,289.0196935000603,230.42286440841747,108.22753434603544,340.2085547925914
1898,288.87009588429123,229.94346980720232,108.15738426213386,340.20852799463796
1899,288.916818748803,230.05254669194187,107.90107144428312,340.20851586668743
1900,289.0491892874101,230.10739247103695,107.8783659633854,340.23119907529383
1901,289.2865238845517,230.49076469482108,107.57943217489378,340.2085270128731
1902,289.3842740390872,230.99427782118573,108.13873093242312,340.208504125572
1903,289.0463550171274,230.2161953372882,107.9267223178684,340.2085239069536
1904,289.10524978121373,230.1003117263106,107.97706311417568,340.2085825821471
1905,289.1347250170873,230.04539029098478,107.95527658449994,340.2085818666373
1906,289.35771379446544,230.32029787014343,107.44693143295324,340.20852844167274
1907,289.62151145449906,231.20961162541002,107.50445302464045,340.20849042627947
1908,289.2755202035183,230.34439652468578,107.85018712864013,340.20855412876284
1909,289.3548401103545,230.52584857660375,107.35548236080975,340.20855025612
1910,289.57747870336027,230.54522067111182,107.39567159411769,340.2085228935481
1911,289.8006113453577,231.1270836494667,107.22137553187052,340.2085307029036
1912,289.70847784559925,231.20543345493124,107.61706896066283,340.20852166056085
1913,289.37112740511765,230.25755320366952,107.55539456005691,340.2085772521784
1914,289.3943409818204,229.97093198727703,107.66899786743522,340.20857564650356
1915,289.613836310724,230.44427554987791,107.24512584621654,340.20852400751664
1916,289.87937337158655,231.4010788450206,107.21279896612602,340.20852576734154
1917,289.5396471097954,230.50058775442167,107.9924917715814,340.20851752125503
1918,289.43314943972445,230.13127612081493,107.70194445769852,340.20856289424364
1919,289.41655848763895,230.00855813853627,107.58852723962305,340.2085376344185
1920,289.58509001040335,230.24526211660188,107.34846314942774,340.2085471458047
1921,289.92666657222935,230.98431923673934,106.88436160306277,340.2085519492118
1922,289.9696551728338,231.44567028739917,107.09168170026078,340.20852662979183
1923,289.6933637534468,230.58897359752402,107.14501241876741,340.2085539554334
1924,289.7435184028343,230.31593005278697,107.00023008602982,340.20853753728335
1925,290.02295059615466,231.00084025747353,107.09812781033513,340.2085429834569
1926,290.0233523905858,231.1317910337382,107.54461245002254,340.2085396386397
1927,289.63407540339773,229.99765095856057,107.95664397293639,340.20850724905773
1928,289.7634563974984,230.30046405051084,106.95437828355229,340.2085383120481
1929,290.0867682433955,230.67284458842187,106.95510484173955,340.2085121527217
1930,290.25210368473034,231.48850322326982,106.9503795654877,340.20850053653663
1931,289.9760104582906,230.54092921088875,107.00134086665815,340.2085602532841
1932,290.00446453505464,230.19853479532966,107.15025270660811,340.2085088614663
1933,290.2811665295768,230.7629304454634,106.72602736975188,340.2085216843165
1934,290.5590570707097,231.60584936559283,106.84399831672026,340.2085622680307
1935,290.30248013559316,231.1819924585535,107.0625055637459,340.20852207342506
1936,290.0848787437295,230.46283724558282,107.0060613708874,340.2085802091979
1937,290.22544960087356,230.63514883099404,106.43971055241299,340.20853599220766
1938,290.52064952544134,231.2512923714339,106.91764403336585,340.2084864394526
1939,290.4668204645022,231.43472562874743,106.73977695913733,340.2085316005876
1940,290.210031019109,230.66910912909262,106.63587326855664,340.20859475197216
1941,290.2895708681392,230.69382272134456,106.54557712875457,340.20853132233077
1942,290.58924472091775,231.29751614780113,106.66737399962534,340.20854366026873
1943,290.48125763313664,231.34497545931185,106.61418183732297,340.2085457969245
1944,290.24906298962475,230.5357111539962,106.70912812470482,340.2085349022903
1945,290.44410553000506,230.49891870084267,106.72360953676981,340.20850806346135
1946,290.73323169718304,231.2168068275532,106.92296633948963,340.208491208382
1947,290.5549459895133,231.21384774542375,106.69139860356118,340.2085037863889
1948,290.4158572541243,230.50654259387593,106.62809849483591,340.20851410635015
1949,290.50139252048876,230.79858798157008,106.28060694389568,340.20846167210374
1950,290.6102318191816,231.10633665951784,106.56980959182853,340.2085044698944
1951,290.6236983495491,230.95002012237558,106.43254585590988,340.2084968562978
1952,290.6961501008505,231.0830631676714,106.43700832907454,340.208553763735
1953,290.6445044060592,231.0211759046576,106.59780179545886,340.20853305875227
1954,290.7055684305229,230.73527315838137,106.39401211630536,340.2085123881974
1955,290.87494297182053,231.08984917765986,106.31827067419827,340.20851076315836
1956,291.07263289740513,231.5227518726571,106.45647873985779,340.20850845112716
1957,290.8391977881608,231.31630862089582,106.20964443578727,340.2085051751696
1958,290.741953763851,230.45003728659387,106.18833745805654,340.2085066534303
1959,290.85491716482886,230.77958731096427,106.17533272389676,340.208535387896
1960,291.1418188965615,231.4469403351396,106.13878042450851,340.20847404639534
1961,291.0836433718127,231.38168226158913,106.2803389662922,340.20854552986543
1962,290.7926867719644,230.8243060886396,106.23002040677751,340.20848937813804
1963,290.8418286277703,230.40085609904682,106.29081877873269,340.20851825541695
1964,291.25771944614183,231.40245964619098,105.9361365154662,340.2084958761177
1965,291.27447690653156,231.725280754765,106.12966712501145,340.20849489337786
1966,291.0010603097924,231.0641627138639,105.93142541227049,340.20854321890266
1967,291.0630660990651,230.97909292008674,105.76034483972471,340.20852890359635
1968,291.25919784999644,231.31403190804585,106.03369358562936,340.2085257306416
1969,291.4318011073947,231.7552567888605,106.16701499591285,340.20848195819025
1970,291.29416139337405,231.39189580353232,106.09678111382199,340.20856368014694
1971,291.0796377704262,230.65490605618052,105.92680605078834,340.20850852303755
1972,291.27986514217656,230.88165827217264,105.84710885871455,340.2085438052351
1973,291.5755893261396,231.79872617928356,106.09418548323076,340.20846051512905
1974,291.3314880982493,231.40992969575112,105.89129251331569,340.2084834678767
1975,291.185261676273,230.9230907302914,105.65572972964634,340.20849447842147
1976,291.3115897188415,230.7441929590559,105.79830380895508,340.20848065645333
1977,291.6523586811146,231.7666664747703,105.9372478624445,340.20851296157326
1978,291.4706613521035,231.38107074915948,106.19585374330914,340.20853274942675
1979,291.18771907403567,230.71172093113242,105.76040534477869,340.2085384269607
1980,291.2825849416782,230.71162609126455,105.52071346204745,340.2084896417839
1981,291.6561412995278,231.19383000054236,105.6419848064629,340.2085203177696
1982,291.66040715080703,231.5676186089528,106.05442184295761,340.2084957462112
1983,291.4345051625959,230.89344236140997,105.29465039986034,340.2085507350898
1984,291.633867154206,231.06735734546984,105.31990960227107,340.20852177997557
1985,292.029899897601,231.9172603462174,105.48108310498996,340.2084919171232
1986,291.65075100200755,231.25464469567737,105.62527811207565,340.20852508902266
1987,291.7558277693468,231.0560625557483,105.18400450779335,340.20854918565993
1988,292.07098474190707,231.90791383642878,105.60995388106546,340.20852904435515
1989,291.8364170650785,231.42735703959477,105.79127834210998,340.20851729582466
1990,291.6541838077056,231.11808620373748,105.34195889311353,340.2085478857808
1991,291.78421679590264,230.95847336221854,105.32034485339265,340.20855330835883
1992,292.12142492945253,231.6140945337731,105.37301184101584,340.20851879671136
1993,292.0144362449281,231.5233014766667,105.17561518161574,340.20852558292034
1994,291.87240294333293,231.09933352517325,105.3958328413696,340.2085222611326
1995,292.14977628513594,231.4181602131836,105.47580996563626,340.208521184337
1996,292.17249226470835,231.63040584114654,105.79848121368849,340.20849315827104
1997,291.9891905581564,231.21567413164914,105.2578865548292,340.2085234393016
1998,292.03416659216447,230.98535140375157,105.09787698181105,340.20848210872344
1999,292.36741567876356,231.65751896540385,105.46760695525087,340.20853445614335
