,tas,rlut,rsut,rsdt
0,286.988613985457,242.04626066046106,98.4020703032795,340.35602182666594
1,287.0001434479408,241.5470909798055,98.37701315295652,340.3450295549806
2,286.9765040311941,241.71830982556094,98.7679726082223,340.344034011751
3,286.960994663594,241.52716861494295,98.50079483527607,340.3245301723595
4,286.8979162508647,241.3507308094237,98.61778797179915,340.2971716434586
5,286.72964357016093,241.3972700262326,98.93391254399029,340.2803905894832
6,286.66537406233556,240.89616050077268,99.13034334671988,340.27558636532854
7,286.75402183570765,241.19387718375924,98.77863239631704,340.2876387278896
8,286.89927976337077,241.5840023425286,98.59241334714163,340.3208578247818
9,286.80628646445297,241.3325657530456,98.77102134618144,340.3480804996796
10,286.93495663332715,241.75851663688238,98.62697564298752,340.3689141146578
11,286.9659222474573,241.7486348468573,99.10772488578031,340.3650893602477
12,286.6657682627621,240.80427856368578,99.86456191895621,340.341176843355
13,286.69357998395,240.81446263672572,98.85331408968034,340.3269427535693
14,286.8456055777025,241.1951697484479,98.52299018012256,340.31334112203484
15,287.02332870909896,241.471111689685,98.43582260781102,340.3020444932627
16,287.1866075461226,242.3535463842344,98.28804790586871,340.2962600727331
17,286.7867658949127,241.37056363953386,99.00737428844968,340.28774092534735
18,286.73631537703056,241.07529533492712,98.71476803867569,340.3069848331068
19,286.91260607074906,241.3535089876502,98.76514061432799,340.34159198550674
20,286.98521172178636,241.97638804984146,98.73273743287815,340.34439322429404
21,286.77482540265083,241.3255203753872,98.60348429980297,340.3650741343312
22,286.8186508070719,241.3538164990406,98.70692680023232,340.353846977121
23,286.90112875743586,241.20606736703837,98.79323904525961,340.3356233237091
24,286.98473882525815,241.8916284645569,98.77322645930042,340.319159423411
25,286.7942880474571,241.48684975934418,98.79170246955188,340.2885104478757
26,286.6520529566918,240.83895869212526,98.75487126310931,340.27462546516296
27,286.9024700597671,241.07842196091948,98.17843968769198,340.2656785314118
28,286.8930416484896,241.66917375308245,98.91154236137123,340.25425249468543
29,286.8572480138787,241.45101980587847,98.53728785552197,340.25673077886034
30,286.8830401670627,241.42247498263922,98.8006595391234,340.2841466896821
31,286.79306511022133,241.40853699428945,99.26298394085022,340.32196108888945
32,286.7251970459182,241.29122223476267,98.97777505381322,340.3139524097487
33,286.6827270971243,240.28735188039215,100.29973002709367,340.30837158370963
34,286.3779288142452,239.01035654602893,102.45310488892663,340.35326689421623
35,286.52618173458103,240.15295248870666,100.47262190925501,340.32517888912696
36,286.61777871442143,240.82593585196653,99.7346365383077,340.2931602911236
37,286.58763840617024,240.77925329029696,99.55401701604053,340.2731738271312
38,286.5503684038111,240.4900029687046,99.03443830249712,340.26536824006354
39,286.6574849699394,241.10151932145197,99.10029751575287,340.2626926900771
40,286.5341684160827,240.52752156005135,99.45594575680138,340.26947499405793
