,tas,rlut,rsut,rsdt
0,286.9267897273275,241.3411522371545,98.4901477043959,340.35602182666594
1,286.9480864064966,241.5774534800911,98.16361091245666,340.3450295549806
2,287.10762790548074,241.99616529041273,98.48683516285291,340.344034011751
3,287.05399320031637,242.09286449808667,98.70726376395449,340.3245301723595
4,286.82614101853244,241.37204914529607,98.63432842763751,340.2971716434586
5,286.91803562685163,241.27149489049734,98.49418310429708,340.2803905894832
6,286.9159655328355,241.7068739665144,98.66020968453729,340.27558636532854
7,286.8776429992842,241.5319956087928,98.60804833344001,340.2876387278896
8,286.7702331881457,241.38301416066443,99.04789964593901,340.3208578247818
9,286.6855463494899,240.90315125104755,98.7973337756743,340.3480804996796
10,286.8673489787018,241.7858764117036,98.67000991125411,340.3689141146578
11,286.7992030784276,241.39371540086992,99.38930049426263,340.3650893602477
12,286.7605375594547,240.70892810572255,99.48935433644107,340.341176843355
13,286.7281013920376,241.02684952943457,98.95528823876852,340.3269427535693
14,286.8923012626006,241.6496347487163,98.58548851628133,340.31334112203484
15,286.9057775525559,241.64382416046124,98.61390921127797,340.3020444932627
16,286.9153320074796,241.78275857121528,98.75502581485226,340.2962600727331
17,286.7163884656699,241.14461628569913,98.84169055695821,340.28774092534735
18,286.90101127309373,241.35408274832886,98.52379243439913,340.3069848331068
19,286.82024048961154,241.37260886033235,98.85722811723461,340.34159198550674
20,286.94079690934416,241.64045513718108,98.2955494245981,340.34439322429404
21,286.9204979470878,241.314678260561,98.59786664570571,340.3650741343312
22,287.0254125314455,241.86202281695682,98.43951977493795,340.353846977121
23,286.95188659088865,241.53297969439282,98.91557334062662,340.3356233237091
24,286.8481385152543,241.449195194751,99.00834495717136,340.319159423411
25,286.8081738862955,241.20600786970928,98.72815310211168,340.2885104478757
26,286.8171854954789,241.34477358067727,98.64261794070372,340.27462546516296
27,286.85238882599515,241.27151680962797,98.68065813064125,340.2656785314118
28,286.9001280281635,241.26027086052565,98.55303848190998,340.25425249468543
29,286.928897930025,241.80786740286968,98.43696963074058,340.25673077886034
30,286.8954058745633,241.35413682081742,98.56219130415934,340.2841466896821
31,286.8736600548925,241.35795580207795,98.8135323868608,340.32196108888945
32,286.9615616596493,241.72077906715518,98.16010325479853,340.3139524097487
33,286.8051356149877,240.67392992458431,100.04717115620987,340.30837158370963
34,286.5960552652186,239.590833908077,102.43648108415198,340.35326689421623
35,286.57574516817414,240.439631867455,100.55431233690172,340.32517888912696
36,286.49870876501285,240.24495701292005,99.50860666229967,340.2931602911236
37,286.7224482058309,240.71596029989712,99.01222031513726,340.2731738271312
38,286.83769113314713,241.43430922373145,98.72043682334504,340.26536824006354
39,286.6643549060365,240.93302853148631,99.39464436369701,340.2626926900771
