,tas,rlut,rsut,rsdt
0,286.936603546152,241.47376487904998,98.13231149504286,340.35602182666594
1,286.94335443554996,241.8524409226803,98.78724902940199,340.3450295549806
2,286.85521889142,241.19880699811964,98.70956927527624,340.344034011751
3,286.8761169158612,241.5505132498677,98.37971890875183,340.3245301723595
4,286.8445502215107,241.49156395552686,98.7190575579286,340.2971716434586
5,286.7412644533531,241.3025303362452,98.96927254138897,340.2803905894832
6,286.7809774638801,241.10631799274537,98.57652580535876,340.27558636532854
7,286.8686096876175,241.41625764154173,98.33853491664871,340.2876387278896
8,286.9257853795432,241.60838813653513,98.48619814515628,340.3208578247818
9,286.98174247737774,241.71165836030175,98.27217319704607,340.3480804996796
10,286.9105428215499,241.62601331893055,98.87751741209193,340.3689141146578
11,286.7530203109642,241.1037442057578,99.54563389473986,340.3650893602477
12,286.7758749643066,241.0163613249549,99.2502390257377,340.341176843355
13,286.7756163193648,241.16361527795098,98.80438639815115,340.3269427535693
14,286.86933126670516,241.28490402550776,98.7216150160966,340.31334112203484
15,286.8897654563954,241.51474048091583,98.98223719216185,340.3020444932627
16,286.87481799436307,241.28930233552046,98.71862538947494,340.2962600727331
17,286.8998423118056,241.62919119651215,98.54735868336223,340.28774092534735
18,286.917253038723,241.53915613794368,98.60422805051168,340.3069848331068
19,286.75032344205346,241.2318430928939,98.8821977085236,340.34159198550674
20,286.6194646258883,240.7260005515321,99.2481761058355,340.34439322429404
21,286.8019294853837,241.0940087019551,98.63748030821093,340.3650741343312
22,286.8331357059141,241.4362891525233,98.83528937043901,340.353846977121
23,286.8659581368439,241.39615776107271,98.99723364621131,340.3356233237091
24,286.76032558445905,241.4069800283926,99.21730058395576,340.319159423411
25,286.7153117530877,240.97098785026182,98.99577767818641,340.2885104478757
26,286.7645940231627,240.94140987989158,98.8300652715299,340.27462546516296
27,286.8067082506448,241.27259759388278,98.86744809562022,340.2656785314118
28,286.9111538327387,241.28593410559074,98.5142074333927,340.25425249468543
29,286.9287411896875,241.8391161036817,98.7449976367284,340.25673077886034
30,286.85004029308584,241.55080235679782,98.9824002471659,340.2841466896821
31,286.7382646933193,241.16732721077892,98.85884654501353,340.32196108888945
32,286.7586580000535,241.22095717553006,98.84196215469892,340.3139524097487
33,286.6792000427047,240.74753160679253,100.4592126477869,340.30837158370963
34,286.2657164975051,239.05176056178087,102.73393489555154,340.35326689421623
35,286.35683032776984,239.78743832255384,100.2945258974961,340.32517888912696
36,286.44665175190886,240.3025030747128,99.72971305489214,340.2931602911236
37,286.51150344164733,240.34223423936635,99.48414017248399,340.2731738271312
38,286.6213201955265,240.6196304832625,99.0540671919215,340.26536824006354
39,286.6836458678189,240.99499231460564,99.14284991131863,340.2626926900771
40,286.671941471592,240.66243195161738,99.1153586205711,340.26947499405793
41,286.56647502975574,240.6633163022381,99.84000015672518,340.31903787847
42,286.53323950330827,240.64307920897787,99.14766321327187,340.3599385445802
43,286.5358982621455,240.62170595317355,98.9826323547661,340.3919925673051
44,286.68698665746996,240.98476444012147,99.1610797689495,340.43126270094626
45,286.74645091960576,241.2275824131677,98.98110684674668,340.39476998914654
46,286.8202429860938,241.20660756348732,98.70832772289766,340.34421129005693
47,286.80771108350416,241.17387378296806,98.6581126952526,340.3117075739813
48,286.86069440028166,241.38918413023973,98.56406963019926,340.29707666076195
49,286.8395767874251,241.4612289584844,98.68629892609802,340.2791981771306
50,286.78641854583066,241.41324570281026,98.78922649736283,340.2685196368033
51,286.7588458735624,241.04898401427377,98.50525241936849,340.25087128423144
52,286.7765931346908,240.82042345174673,99.07876122757499,340.2549943363394
53,286.6413888651011,240.5426225252687,100.48490236505442,340.2909907472629
