,tas,rlut,rsut,rsdt
166,292.6541829523057,239.1827684391359,100.33369652787928,340.27084284342453
167,292.5017757320317,238.8255088961603,100.45428540073165,340.27084284342453
168,292.62844711475935,239.0530401193795,100.24307029320194,340.27084284342453
169,292.6861607582484,239.33501242529601,100.39959030154672,340.27084284342453
170,292.6819486031998,239.24877516232505,100.2044050655007,340.27084284342453
171,292.6040969685079,238.9327869239797,100.52674473932181,340.27084284342453
172,292.57463335776714,239.22368860273755,100.1392190992459,340.27084284342453
173,292.5487541647943,239.21232112961408,99.75604481233927,340.27084284342453
174,292.7655334628885,239.45160195476163,100.02196252900028,340.27084284342453
175,292.75600896641464,239.24652347923714,100.32738056491159,340.27084284342453
176,292.7588289068235,238.82336571331462,100.79998526970884,340.27084284342453
177,292.6846248736976,239.74742686258602,100.12255601829212,340.27084284342453
178,292.39907626647425,239.2265133441518,99.848050132311,340.27084284342453
179,292.5090977473024,238.91993359471508,100.39719337462016,340.27084284342453
180,292.66674216659027,239.5620251230841,100.0290260425656,340.27084284342453
181,292.6337943864347,239.1570655385684,100.2035112013986,340.27084284342453
182,292.81370500519046,239.87416796629597,100.15321985423299,340.27084284342453
183,292.71564436393027,239.60224383982805,99.97732192041656,340.27084284342453
184,292.5221405250064,239.37004835428252,99.76803746609683,340.27084284342453
185,292.773226067347,239.22918819750365,100.19173662451162,340.27084284342453
186,292.6921049672224,239.53071127112355,100.11707317358764,340.27084284342453
187,292.65285716427513,239.37655267038417,99.87032098925214,340.27084284342453
188,292.78294740390584,239.50199518055504,100.07653499323357,340.27084284342453
189,292.7827446516173,239.74776716089593,99.67428143683203,340.27084284342453
190,292.61989076109484,239.1833679827871,100.06472038729412,340.27084284342453
191,292.7956346535161,239.35089955197864,100.29043501755068,340.27084284342453
192,292.862515792044,239.73466356331437,99.90713366662824,340.27084284342453
193,292.732679071379,239.36701691789497,100.10529162860523,340.27084284342453
194,292.51380090971645,239.55962163343895,99.80772159725446,340.27084284342453
195,292.7509135892489,239.43024014097423,100.05864335741971,340.27084284342453
196,292.8500600194672,239.72707881847154,100.11453586140215,340.27084284342453
197,292.7321946766338,239.5771955335986,99.94837773493379,340.27084284342453
198,292.58533442055597,239.51330817090707,99.41300075428245,340.27084284342453
199,292.7738673968611,239.26504456629505,100.25475627268418,340.27084284342453
200,292.8757329556685,239.67490579748696,100.11382385899833,340.27084284342453
201,292.9253516658337,239.46741652533152,100.12861776932795,340.27084284342453
202,292.89584002768646,239.53035362504366,100.30825216621456,340.27084284342453
203,292.75676705724254,239.77389829701903,99.81541818068075,340.27084284342453
204,292.61771232374116,239.1977720600768,100.06967948881088,340.27084284342453
205,292.82992532580374,239.42685614677146,100.38683740355081,340.27084284342453
206,292.7509428936039,239.89635287768897,99.86130406596455,340.27084284342453
207,292.47662714519134,239.4064276423638,99.6833328002254,340.27084284342453
208,292.69365592945115,239.04899497359216,100.17307436453405,340.27084284342453
209,292.8433725011721,239.47679266113812,100.05287413104112,340.27084284342453
210,292.79589367893976,239.43762504960682,100.35262341226404,340.27084284342453
211,292.81930543591136,239.45651046216452,100.07040232620828,340.27084284342453
212,292.8546496088516,239.85090206557163,99.87689543003711,340.27084284342453
213,292.63743312929415,239.46983159193496,99.6893338128155,340.27084284342453
214,292.85204592677997,239.33765849473454,100.0780507046461,340.27084284342453
215,292.7620532333684,239.51622828972572,100.25678981483664,340.27084284342453
216,292.7782822704739,239.50969048858508,100.00609229695249,340.27084284342453
217,292.82594044195827,239.54059338324154,100.24034283140264,340.27084284342453
218,292.612624679339,239.150262969834,100.21047890855921,340.27084284342453
219,292.7552508832478,239.49966262423314,100.29956536929221,340.27084284342453
220,292.8266343141404,239.37891433697095,100.18925255276122,340.27084284342453
221,292.75951740468713,239.3083893591739,100.29039429162778,340.27084284342453
222,292.7958698312601,239.67325194032654,100.3796913891753,340.27084284342453
223,292.6656653959611,239.41422380419115,99.95880478296421,340.27084284342453
224,292.56429735908154,239.12791476679502,99.9771656483281,340.27084284342453
225,292.7784100195156,239.33788843621355,100.25530262207394,340.27084284342453
226,292.7548896203098,239.80994624209993,99.79358622569232,340.27084284342453
227,292.69344308114574,239.3910162672627,99.72732621292333,340.27084284342453
228,292.84531474947653,239.3825354108143,100.06993189878801,340.27084284342453
229,292.7974704168242,239.49786720971142,100.23168559243517,340.27084284342453
230,292.8152891333004,239.47813522163676,100.06691247205045,340.27084284342453
231,292.8333143999162,239.43326099029943,100.04124622478064,340.27084284342453
232,292.65989434823274,239.45824041570108,99.8310374424518,340.27084284342453
233,292.5542628863056,238.83206175879673,100.03455002313929,340.27084284342453
234,292.7295799982766,239.6552440952055,99.68140142138122,340.27084284342453
235,292.60623814430306,238.97918907888467,100.1950833959425,340.27084284342453
236,292.77085328540204,239.563923068582,100.16251758690906,340.27084284342453
237,292.7912043850467,239.28534288593576,100.2352792360254,340.27084284342453
238,292.77948722810874,239.4215604208648,100.25927559051395,340.27084284342453
239,292.7976805098087,239.80020497265954,99.90986260259933,340.27084284342453
240,292.4897809902027,239.55610911189493,99.79560774676084,340.27084284342453
241,292.4013437275847,238.933035743006,99.6466794417625,340.27084284342453
242,292.82379059570263,239.99196316782295,99.8788374903181,340.27084284342453
243,292.84150541115787,239.56974317781803,99.9108822571535,340.27084284342453
244,292.7090190949967,239.70093491028624,99.85509085233015,340.27084284342453
245,292.54102341414915,239.42390448172435,99.67008987209037,340.27084284342453
246,292.48999109170484,239.19046548581775,100.12363464191253,340.27084284342453
247,292.7508892319376,239.72395743515278,100.20318805746649,340.27084284342453
248,292.76380574864135,240.2037147264275,99.5519378697382,340.27084284342453
249,292.5370540065509,239.35953281741726,99.73613445383081,340.27084284342453
250,292.6227091943474,239.3066248578427,99.79128428100739,340.27084284342453
