,tas,rlut,rsut,rsdt
0,288.13699751138387,232.8455702751843,101.33103760276403,340.27084286407614
1,288.9347511597484,233.96560239338478,101.30489974837083,340.27084286407614
2,289.1096335124544,234.4735345416309,100.99026118121367,340.27084286407614
3,289.31100187827496,234.89755820903937,100.71642095914537,340.27084286407614
4,289.7648463178519,235.12903721154657,101.24977362667524,340.27084286407614
5,289.9920056437447,236.23047941140075,100.72615497537493,340.27084286407614
6,289.81261812488907,235.7490645696032,100.54224338828794,340.27084286407614
7,289.99431603838053,235.6736667248409,100.55012279410988,340.27084286407614
8,290.3510891429338,236.05765943691992,101.04393219352814,340.27084286407614
9,290.3190643351208,236.10384369514574,101.30093747288565,340.27084286407614
10,290.36616196282284,235.97234328424318,101.06587946038574,340.27084286407614
11,290.4609270965503,236.51491592899757,100.90163836998612,340.27084286407614
12,290.2933967861719,236.50611710603118,100.49326460396436,340.27084286407614
13,290.3871842870931,236.1304925575605,100.99914673183964,340.27084286407614
14,290.5660834739637,236.47700258260383,101.20727985186709,340.27084286407614
15,290.51088063895514,236.52481418569857,100.95949228383283,340.27084286407614
16,290.4414386033512,236.36979012038674,100.88234208345926,340.27084286407614
17,290.5353668462267,236.3222611967609,101.01777090860753,340.27084286407614
18,290.45939264589555,236.7201781380098,101.13409767834649,340.27084286407614
19,290.1667427012223,236.37627170905247,100.36545586552138,340.27084286407614
20,290.4297338268759,236.02644037488537,100.90991313118974,340.27084286407614
21,290.65609054147507,236.92484285529463,101.17155792062469,340.27084286407614
22,290.4343612652537,236.6195682513509,100.66018425685637,340.27084286407614
23,290.47106310590505,236.3112399985154,100.56598335036028,340.27084286407614
24,290.74128575371134,236.76130114562594,101.25472989797686,340.27084286407614
25,290.7781979681806,236.54287799086373,101.20990586201766,340.27084286407614
26,290.8174639971693,236.77638553644886,101.15567294779862,340.27084286407614
27,290.59074746629767,236.47943420111736,101.10097174848318,340.27084286407614
28,290.5537590221239,236.83842181323084,100.7229995117073,340.27084286407614
29,290.71041045431735,236.82593722319567,101.28158864609071,340.27084286407614
30,290.46067132664956,236.59851634492975,100.9480962970808,340.27084286407614
31,290.4715906874406,236.39145061016458,100.94863300014369,340.27084286407614
32,290.8796392192625,237.00987327819652,101.01815331544675,340.27084286407614
33,290.74097233965614,237.33211984178345,100.83195072947332,340.27084286407614
34,290.5615131108628,236.4615662508354,100.76550151717252,340.27084286407614
35,290.6630923201748,236.77505844346683,101.01736107245034,340.27084286407614
36,290.5881884449002,236.6299752366476,101.1539275501974,340.27084286407614
37,290.78767401239,237.2789381205931,100.92724447324696,340.27084286407614
38,290.71760247399624,236.75932866799084,101.07555468012056,340.27084286407614
39,290.72993024549584,236.7255844488885,100.83591045560637,340.27084286407614
40,290.8395115518758,237.2364087455586,101.14388520993867,340.27084286407614
41,290.62270325623234,236.85011526342373,100.79613417461461,340.27084286407614
42,290.6165239914821,236.53104940418837,101.13313535078727,340.27084286407614
43,290.8132022912943,236.76167688033593,101.05671516723662,340.27084286407614
44,290.6795770808548,237.0201572785571,100.85628463624084,340.27084286407614
45,290.57711995430344,236.73384890593593,101.19157432090019,340.27084286407614
46,290.7234858779523,236.96540996932413,101.3328565534601,340.27084286407614
47,290.75121132842906,236.63593971669184,101.19195257583767,340.27084286407614
48,290.7333315840117,236.90100529192168,101.24707244777863,340.27084286407614
49,290.41071408067194,236.72502477856833,100.65529248897776,340.27084286407614
50,290.41725775652685,236.40704606991665,100.7139169343804,340.27084286407614
51,290.751159910535,236.7572412224524,101.32258620706195,340.27084286407614
52,290.8245790154043,237.1193578682371,101.22812840992295,340.27084286407614
53,290.7697258134459,236.46033814807174,101.19057620839108,340.27084286407614
54,290.7772352759101,236.8646689361807,101.29144081651391,340.27084286407614
55,290.4617767213984,236.48154763232117,101.17175202584667,340.27084286407614
