,tas,rlut,rsut,rsdt
0,288.04473608904533,232.48654423637296,101.4079595816808,340.27084286407614
1,288.95591433891644,234.28991826555333,101.14175584679718,340.27084286407614
2,289.34232468273996,234.6973634662332,101.13015562541523,340.27084286407614
3,289.5227312712646,235.16762125555582,100.9029245817572,340.27084286407614
4,289.51367689191426,235.36719382442467,100.40904159009857,340.27084286407614
5,289.6887206324639,235.16167958420428,100.79108394794288,340.27084286407614
6,290.1818242450028,236.08614862031195,100.98000217330282,340.27084286407614
7,290.20473173559435,236.240955314659,100.83954952942065,340.27084286407614
8,290.1455748375227,235.99953298548954,100.88246873773564,340.27084286407614
9,290.32788068885696,236.01654761738646,101.32042567159992,340.27084286407614
10,290.277907825392,236.4898200505049,100.67455482574707,340.27084286407614
11,290.16749819440884,236.21248395566977,100.4657730313,340.27084286407614
12,290.4418666710046,236.20244362823067,100.91281745286419,340.27084286407614
13,290.5622611252538,236.49429126571113,101.08454041050071,340.27084286407614
14,290.56862720797017,236.53877768496932,100.74178992487822,340.27084286407614
15,290.64001784456406,236.2471648393067,101.22937485755993,340.27084286407614
16,290.5927718031308,236.6216500366132,101.14753787624248,340.27084286407614
17,290.40484541719997,236.56051788249133,100.62189242116932,340.27084286407614
18,290.5914878186157,236.38969897540986,101.13210065311203,340.27084286407614
19,290.58917116425283,236.7832394080339,100.90234149656852,340.27084286407614
20,290.3841638100244,236.60010354067674,100.55381172242049,340.27084286407614
21,290.5009723371305,236.21540268358942,101.32425202717103,340.27084286407614
22,290.6619316053539,236.9518166899513,101.10429663847931,340.27084286407614
23,290.5051904992305,236.17224442864986,101.16284953713199,340.27084286407614
24,290.80313047015267,236.52935481763237,101.23538945891539,340.27084286407614
25,290.7484606376022,236.71956675902584,101.18166540381687,340.27084286407614
26,290.4389959692595,236.87738486332637,100.72861922913016,340.27084286407614
27,290.4582256775102,236.37647586679043,100.83303698481568,340.27084286407614
28,290.62452524276506,236.89216393874506,101.22870230674046,340.27084286407614
29,290.56557752246425,236.81095669113415,100.89993403039652,340.27084286407614
30,290.64159471630086,236.3467038688841,101.40344753474169,340.27084286407614
31,290.60392482981297,237.0623603041403,101.13254916004207,340.27084286407614
32,290.4471131675164,236.58250398811285,100.70179809440815,340.27084286407614
33,290.7172650948388,236.57430901178873,101.04897561134759,340.27084286407614
34,290.62791077120727,236.8257003978711,101.2357404091403,340.27084286407614
35,290.4804136732494,236.69033560820128,100.61659003584906,340.27084286407614
36,290.61809700986083,236.45419380904283,101.32454213870581,340.27084286407614
37,290.8342989651841,236.9165133233597,101.36553294869503,340.27084286407614
38,290.7846659724162,236.7770222212657,101.12911146034925,340.27084286407614
39,290.53708329392686,237.14364296068496,100.75880516150788,340.27084286407614
40,290.5669312460456,236.4605676343309,100.7964843666461,340.27084286407614
41,290.7864146434785,236.81091226039098,101.35518593064423,340.27084286407614
42,290.76036447696464,236.78961667488497,101.02805301991317,340.27084286407614
43,290.4865992619031,237.00096416488145,100.78936305725433,340.27084286407614
44,290.6809508923402,236.4388272629602,101.20709711490673,340.27084286407614
45,290.83026082635195,237.2782912713449,100.87386241039366,340.27084286407614
46,290.63793366360096,236.8317989234829,100.61559861856932,340.27084286407614
47,290.7275304772557,236.6766582334708,101.14117568707752,340.27084286407614
48,290.79811131692094,236.98803511182743,101.25516415425285,340.27084286407614
49,290.66240958258487,236.51219782774947,100.90564747631076,340.27084286407614
50,290.72118514598304,236.79200887895422,101.27713081620995,340.27084286407614
51,290.8366449898985,236.7230841029337,101.28679292212449,340.27084286407614
52,290.65802063408756,237.0149702998797,101.01011002607883,340.27084286407614
53,290.56961585132916,236.47072157393018,100.95500956092764,340.27084286407614
54,290.83242131901585,236.9504053394155,101.18825081862332,340.27084286407614
55,290.78677858327546,236.99341998703042,100.99115372084306,340.27084286407614
56,290.6144272025311,236.69157856947882,100.9761422822914,340.27084286407614
57,290.74699969517474,236.7984494541379,101.17244553099175,340.27084286407614
58,290.73760205944205,237.00376459210997,101.02488950842984,340.27084286407614
59,290.66467167813136,236.46900355351943,101.13037138095133,340.27084286407614
60,290.779377673432,236.82145980733185,101.34140610867325,340.27084286407614
