year,tas,rlut,rsut,rsdt
1956,291.2818772722573,236.91197832614606,101.20307756969247,340.27084286407614
1957,291.24819907806557,236.9724272063752,101.36369793572369,340.27084286407614
1958,291.2662195852395,237.22204264846562,101.27560123992862,340.27084286407614
1959,291.09906330317045,236.91928119765169,100.9901221194889,340.27084286407614
1960,291.35098643719147,236.9003252849803,101.45804370868638,340.27084286407614
1961,291.42008836724204,237.28051847928407,101.20429940797287,340.27084286407614
1962,291.1827056557377,237.29025574846636,101.02761937523697,340.27084286407614
1963,291.0393228003949,236.8096279046058,101.06488646703542,340.27084286407614
1964,291.225651130291,236.7309640074162,101.54988699333025,340.27084286407614
1965,291.23235875688204,237.3555563778054,101.09130202479673,340.27084286407614
1966,290.9996591055222,236.92064307542822,100.76290405519421,340.27084286407614
1967,291.1508546464491,237.05509349661452,101.04293879278067,340.27084286407614
1968,291.28685187468335,237.0686604755242,101.25915516843138,340.27084286407614
1969,291.3376980074238,237.47459162717948,100.96440214109397,340.27084286407614
1970,291.02836571491343,237.28705107199997,100.60221849985459,340.27084286407614
1971,291.0175993411169,236.46956544514967,101.14436889488292,340.27084286407614
1972,291.32622768185655,237.64682104712983,100.94384515028212,340.27084286407614
1973,291.11976060478577,237.12946638607562,100.71740824383794,340.27084286407614
1974,291.29354104254054,237.04652988565985,101.10410488361534,340.27084286407614
1975,291.42941494015116,237.26838278647395,100.94769787803358,340.27084286407614
1976,291.19665424435436,237.4298201028342,100.82049702492735,340.27084286407614
1977,291.1651127126765,237.32618193700682,100.65152260535449,340.27084286407614
1978,291.4210053124758,237.20937725074623,101.26215564124857,340.27084286407614
1979,291.4453651126313,237.25990907855328,101.39652180961697,340.27084286407614
1980,291.21596775080315,237.587968735459,100.70128570714117,340.27084286407614
1981,291.1483560276232,237.1653844354137,100.82295685638938,340.27084286407614
1982,291.3931475354503,237.22096676901887,101.08515275838056,340.27084286407614
1983,291.43828921740396,237.4640341830577,101.0403675144638,340.27084286407614
1984,291.22145639701506,237.40523061292808,101.09930386650926,340.27084286407614
1985,291.350470797308,236.9433369290922,101.25634130602653,340.27084286407614
1986,291.3883459265725,237.35623772791723,101.16508910793897,340.27084286407614
1987,291.40140263098084,237.1342282594779,101.02811012332789,340.27084286407614
1988,291.29823838445174,237.5198113942091,101.03912919003578,340.27084286407614
1989,290.91159338843937,237.2807255472642,100.49066864880598,340.27084286407614
1990,291.05180748179015,236.7611312141315,100.90010176502648,340.27084286407614
1991,291.48761281094056,237.55284291616854,101.24771262837551,340.27084286407614
1992,291.47004790623663,237.43979014823728,101.13503779747003,340.27084286407614
1993,291.3789207053206,237.35249549480486,100.7979874118732,340.27084286407614
1994,291.34655367372346,237.59952197410485,100.78608543246118,340.27084286407614
1995,291.48915949698136,237.67110020775033,101.16708250689562,340.27084286407614
1996,291.5857689635059,237.37509489330387,101.05003316927834,340.27084286407614
1997,291.42984593787565,237.88053289151162,100.96951334009567,340.27084286407614
1998,291.1449895027622,237.26110184074466,100.85697566931306,340.27084286407614
1999,291.40593859895085,236.9198192061954,101.2188344738873,340.27084286407614
2000,291.45891673761986,237.48426975768803,100.88926003355509,340.27084286407614
