,tas,rlut,rsut,rsdt
0,288.4121015147979,232.84975618675514,100.66598266988139,340.27084286407614
1,289.48542308235506,234.59254778317685,100.83349646746017,340.27084286407614
2,289.6645010952126,235.3100141310632,100.59486117957285,340.27084286407614
3,289.66288162725004,235.250293327936,100.31984001210539,340.27084286407614
4,290.10998042813065,235.4687167125901,100.67648449645486,340.27084286407614
5,290.4728869940264,236.08442382810654,100.72636859524134,340.27084286407614
6,290.29678795081605,236.58380119523704,100.28720602428272,340.27084286407614
7,290.23051513467584,236.16328576889785,99.99119139302054,340.27084286407614
8,290.4679496327354,236.33087041059503,100.4458937735924,340.27084286407614
9,290.80227383354355,236.7967583521273,100.74465915960359,340.27084286407614
10,290.69957853240254,236.5229554945272,100.75406669957958,340.27084286407614
11,290.50349589855796,236.4355876882784,100.7612065653477,340.27084286407614
12,290.4897290668534,236.36102670711503,100.69990652551724,340.27084286407614
13,290.934010973953,236.5862977918988,100.8362616661467,340.27084286407614
14,290.92258485597057,236.95791431756916,100.73339654830664,340.27084286407614
15,290.71386456716664,236.86739951527477,100.20789377526982,340.27084286407614
16,290.8097220186152,236.79163635134884,100.59142657429727,340.27084286407614
17,291.07622419194615,236.8282725161374,100.8250069976885,340.27084286407614
18,290.9385161759188,236.88643815211296,100.73699005439504,340.27084286407614
19,290.7730549560576,236.77797837114915,100.4609951112423,340.27084286407614
20,290.86787552319817,236.6140002672574,100.74698954813272,340.27084286407614
21,291.05251732645775,236.628364597225,101.24076915755143,340.27084286407614
22,290.866017309476,236.92856166628653,100.62982596367648,340.27084286407614
23,290.8349363609966,237.0832694132421,100.20503262864668,340.27084286407614
24,291.05420197617553,236.95314319167437,100.65751326653135,340.27084286407614
25,291.15470181350486,236.87110072605944,101.18190639670831,340.27084286407614
26,290.9248291740376,236.81317205274635,100.9099807028063,340.27084286407614
27,290.7388957592055,236.7212783453392,100.75823511528552,340.27084286407614
28,290.79338064050245,236.75799349378283,100.56720710559706,340.27084286407614
29,291.06187053997985,236.68353184616697,101.04304138391764,340.27084286407614
30,291.15496020110976,236.85685418115858,101.30710965440308,340.27084286407614
31,291.06252854510956,236.9550843678467,101.06243028735999,340.27084286407614
32,290.7861862412347,237.51368572247293,100.33583984408342,340.27084286407614
33,290.73741614990564,236.48787235176704,100.5220980999723,340.27084286407614
34,291.00752077219653,236.83023863900868,101.01463827395825,340.27084286407614
35,291.0421664402813,237.25216074970774,100.83236315749446,340.27084286407614
36,290.798884866867,237.1260920811029,100.62513212638738,340.27084286407614
37,290.59692382475754,236.74106162958375,100.08064991057775,340.27084286407614
