year,tas,rlut,rsut,rsdt
2900,292.8168572294683,239.84698744742707,99.99352673538066,340.27084284342453
2901,292.49005891139507,239.26911940483015,100.01103651693215,340.27084284342453
2902,292.6077794342196,238.94184459740276,100.51267607135719,340.27084284342453
2903,292.7161735574479,239.62279540937308,99.98638717265305,340.27084284342453
2904,292.5125643079363,239.29586463099665,99.80334906364301,340.27084284342453
2905,292.6373844187322,239.2593689061663,100.15938869627394,340.27084284342453
2906,292.7396664887572,239.4942219673376,100.37429677283721,340.27084284342453
2907,292.5392839663203,239.29599775572092,99.95109088568205,340.27084284342453
2908,292.5987895546689,239.14395319859622,100.28887118790693,340.27084284342453
2909,292.6144217209678,239.4044424997774,100.44732205735609,340.27084284342453
2910,292.71019298089396,239.6617800665753,99.91361004551037,340.27084284342453
2911,292.4468422756054,239.25702574915763,100.06326157225055,340.27084284342453
2912,292.4742370825965,238.96647760567564,100.15578897167984,340.27084284342453
2913,292.61373109175673,239.27884388384766,100.55724989085428,340.27084284342453
2914,292.66368486648156,239.2059351106386,100.45238353880966,340.27084284342453
2915,292.6541829523057,239.1827684391359,100.33369652787928,340.27084284342453
2916,292.5017757320317,238.8255088961603,100.45428540073165,340.27084284342453
2917,292.62844711475935,239.0530401193795,100.24307029320194,340.27084284342453
2918,292.6861607582484,239.33501242529601,100.39959030154672,340.27084284342453
2919,292.6819486031998,239.24877516232507,100.2044050655007,340.27084284342453
2920,292.6040969685079,238.9327869239797,100.52674473932183,340.27084284342453
2921,292.57463335776714,239.22368860273755,100.1392190992459,340.27084284342453
2922,292.5487541647943,239.21232112961408,99.75604481233927,340.27084284342453
2923,292.7655334628885,239.45160195476163,100.02196252900028,340.27084284342453
2924,292.7560089664146,239.24652347923714,100.32738056491159,340.27084284342453
2925,292.7588289068235,238.82336571331462,100.79998526970884,340.27084284342453
2926,292.6846248736976,239.74742686258594,100.12255601829209,340.27084284342453
2927,292.39907626647425,239.2265133441518,99.848050132311,340.27084284342453
2928,292.5090977473024,238.91993359471508,100.39719337462016,340.27084284342453
2929,292.66674216659027,239.5620251230841,100.0290260425656,340.27084284342453
2930,292.6337943864347,239.15706553856833,100.2035112013986,340.27084284342453
