year,tas,rlut,rsut,rsdt
1850,288.13699751138387,232.8455702751843,101.33103760276403,340.27084286407614
1851,288.9347511597484,233.96560239338478,101.30489974837083,340.27084286407614
1852,289.1096335124544,234.4735345416309,100.99026118121367,340.27084286407614
1853,289.31100187827496,234.89755820903937,100.71642095914537,340.27084286407614
1854,289.7648463178519,235.12903721154657,101.24977362667526,340.27084286407614
1855,289.9920056437447,236.23047941140075,100.72615497537493,340.27084286407614
1856,289.81261812488907,235.7490645696032,100.54224338828794,340.27084286407614
1857,289.99431603838053,235.6736667248409,100.55012279410988,340.27084286407614
1858,290.3510891429338,236.05765943691992,101.04393219352816,340.27084286407614
1859,290.3190643351208,236.10384369514574,101.30093747288565,340.27084286407614
1860,290.36616196282284,235.97234328424318,101.06587946038574,340.27084286407614
1861,290.4609270965503,236.51491592899757,100.90163836998612,340.27084286407614
1862,290.2933967861719,236.50611710603116,100.49326460396439,340.27084286407614
1863,290.3871842870931,236.13049255756053,100.99914673183964,340.27084286407614
1864,290.5660834739637,236.47700258260383,101.2072798518671,340.27084286407614
1865,290.51088063895514,236.52481418569857,100.95949228383283,340.27084286407614
1866,290.4414386033512,236.36979012038674,100.88234208345926,340.27084286407614
1867,290.5353668462267,236.3222611967609,101.01777090860753,340.27084286407614
1868,290.45939264589555,236.72017813800974,101.13409767834649,340.27084286407614
1869,290.1667427012223,236.37627170905247,100.36545586552138,340.27084286407614
1870,290.4297338268759,236.02644037488537,100.90991313118974,340.27084286407614
1871,290.65609054147507,236.92484285529463,101.17155792062469,340.27084286407614
1872,290.4343612652537,236.6195682513509,100.66018425685637,340.27084286407614
1873,290.47106310590505,236.3112399985154,100.56598335036028,340.27084286407614
1874,290.74128575371134,236.76130114562594,101.25472989797686,340.27084286407614
1875,290.7781979681806,236.54287799086373,101.20990586201766,340.27084286407614
1876,290.8174639971693,236.77638553644886,101.15567294779862,340.27084286407614
1877,290.59074746629767,236.47943420111736,101.10097174848318,340.27084286407614
1878,290.5537590221239,236.83842181323084,100.7229995117073,340.27084286407614
1879,290.71041045431735,236.82593722319564,101.28158864609071,340.27084286407614
1880,290.46067132664956,236.59851634492975,100.9480962970808,340.27084286407614
1881,290.4715906874407,236.39145061016458,100.94863300014369,340.27084286407614
1882,290.8796392192626,237.00987327819652,101.01815331544675,340.27084286407614
1883,290.74097233965614,237.33211984178345,100.83195072947332,340.27084286407614
1884,290.5615131108628,236.4615662508354,100.76550151717252,340.27084286407614
1885,290.6630923201748,236.77505844346683,101.01736107245034,340.27084286407614
1886,290.5881884449002,236.6299752366476,101.1539275501974,340.27084286407614
