year,tas,rlut,rsut,rsdt
2015,287.96513611315174,236.85548886604758,103.05391580838761,340.31322546958046
2016,287.96401482184297,236.60150098601716,102.46913797495309,340.2414573467203
2017,288.14992179668275,236.792582431186,102.40621714329751,340.22212440768584
2018,288.2333644868163,237.11558531130697,102.5358405156375,340.2142105221278
2019,288.2309569735791,236.9578405867602,102.61851304090233,340.2128501449961
2020,288.22830268233514,237.11061095490984,102.52574200370827,340.22296951039846
2021,288.0743004154086,236.72095508553602,102.295217963546,340.29395553087755
2022,288.2716111812087,236.8173479310428,102.31934072896348,340.3712256313467
2023,288.3255265889657,237.0085921821482,102.47835017750889,340.4154950677351
2024,288.3146256437639,236.8743241221306,102.6153274100099,340.43348896110666
2025,288.5614083491035,237.03186834452913,102.52104492139118,340.3904812507969
2026,288.4605763069263,237.2153256144692,102.08921989341262,340.34131793523466
2027,288.4338252346521,237.08610247773058,102.11594376821024,340.2920714970057
2028,288.61117358471944,237.24669363279648,101.85773060974272,340.27202245645276
2029,288.6366030814141,237.43083619537296,101.87191039448044,340.2390752511937
2030,288.62246375544794,236.9357244164437,102.07583231756736,340.22123288991367
2031,288.81468761701825,237.2543884674915,102.05809494580858,340.203741375147
2032,288.94966067456056,237.46326246171043,102.48795695091285,340.20762996911543
2033,288.68363845776395,237.2034666452587,102.00995769946604,340.2501376262324
2034,288.6788927772224,236.9659164415874,101.92350543451538,340.3246187503401
2035,288.7818169731036,236.95458728519972,102.25977974401194,340.3332338329398
2036,288.9327636052839,237.25819156450203,102.0884295232114,340.36741080479663
2037,289.08530550364253,237.50946209232904,101.99899143177488,340.33231337084254
2038,289.0095264583286,237.07078043230356,101.75242100594738,340.33233706316884
2039,288.81008747506297,236.9675793228083,102.14635630688493,340.2845843515061
2040,289.09287847747026,237.14749047196642,102.18485282942356,340.2393402209563
2041,289.186887563148,237.57884532686876,101.8266878414956,340.19981034766715
2042,288.9573664915817,237.02095087756211,101.59391058505327,340.18887467184163
2043,289.049862689681,236.69571334161762,101.55089181572089,340.1941008257184
2044,289.3858924669357,237.48542254369306,102.04341954405709,340.2182574139182
2045,289.09747846809154,236.9880651785331,102.0738853341911,340.28857716490603
2046,289.18091846648434,236.9563604581605,102.00720282095308,340.33664620189626
2047,289.40924833928875,237.38825072886183,102.04459681829117,340.38987660555625
2048,289.2909385095186,237.15623668174408,101.92748075561262,340.3959878674612
2049,289.32295212457325,236.9176941785453,102.05310343717828,340.35159588009805
2050,289.5347412196146,237.8649827265882,101.70622915014788,340.28496482942677
2051,289.23443719917776,237.02362708127637,101.3932881616447,340.2516848996953
2052,289.3741666722083,236.85219676109944,101.39360055527929,340.2210234200809
2053,289.6347257342798,237.30315865933937,101.93464579343777,340.19896804958086
2054,289.69057875807795,237.2512490395835,101.63606947865604,340.20734316922193
2055,289.5417535353195,237.1733458526829,101.49587524389172,340.2479261650357
2056,289.7837819789715,237.46692923467296,101.41108046893443,340.29859673220363
2057,289.7648333771196,237.24401176712936,101.79300144366265,340.3001203933988
2058,289.6361625295802,237.23964025243473,101.48667458530583,340.30889833898794
2059,289.573677608841,236.89975887762694,101.56168798946055,340.3146555238453
2060,289.70942160217083,236.95795496833534,102.09862207494332,340.2731260225815
2061,289.8655381555773,236.81218421710912,102.02705062574212,340.237252242826
2062,289.8329386845933,237.30625382250855,101.47536733656834,340.2077488640974
2063,290.0130459123938,237.09707260265372,101.29316470856249,340.19748038930135
2064,290.04846586130054,237.50362566774933,101.37331726404015,340.1937440951268
2065,289.9071601323224,237.1140186548246,101.4338338417963,340.20629542434233
2066,289.86270588500037,237.08005800818685,101.35125210761998,340.261675258111
2067,290.0532867708477,237.19191008416945,101.91106537816074,340.3113562120269
2068,289.99701025288556,237.40544195757056,101.5505010616033,340.3395506099051
2069,289.81852899059413,237.03709831151102,100.96636748468164,340.32823437321036
2070,289.9973396762022,236.86514923335744,101.44482690909678,340.297576125401
2071,290.22915698048286,237.13443901196317,101.66555795098662,340.25357599497016
2072,290.1751227165294,237.1019779179069,101.51325341119978,340.2321329835551
2073,290.2252829869074,236.85686884685003,101.45442679457557,340.2164492278535
2074,290.2426441037057,237.16072504388197,101.34775707661633,340.193430497803
2075,290.15145686285206,236.80745426451253,101.40928684778193,340.1839971369432
2076,290.47633332244214,237.114226879828,101.48129206223884,340.1743816247323
2077,290.3538886412766,237.53823650093497,101.37676358854839,340.18685760916134
2078,290.1581809675013,236.85789234007095,100.58431220389075,340.2219918822321
2079,290.4367118830255,236.60092086689448,101.47897010732238,340.259860259258
2080,290.7274831096525,237.84844688161513,101.06552601680723,340.2864829693926
2081,290.48851300596937,237.34775817624973,100.6597160318815,340.2889728377327
2082,290.53479549022785,237.01315738010143,101.1066823681838,340.2875590931117
2083,290.7835233020226,237.36498943470585,101.0816096170875,340.25962866945065
2084,290.66539760888105,237.26197031129934,101.1092373667427,340.2460755035414
2085,290.7784261764377,237.1171713425185,101.40090952615161,340.2040371295928
2086,290.91681756356894,237.2200147348248,101.34520915153253,340.1807820627519
2087,290.68745850580325,236.98588256216883,101.37684104632727,340.1788512493907
2088,290.83820821374076,237.0310406901942,101.45016828706054,340.18211275987187
2089,290.9559930689093,237.49315717269948,101.23948314500568,340.21470140203706
2090,290.79087491955005,237.02979853182833,101.1354815961725,340.26881602055755
2091,290.84039053857174,236.95245543232534,100.92537827372531,340.3083134847164
2092,291.2632242674271,237.52388185362747,101.10082210967023,340.36022054136305
2093,291.1792411212338,237.2980244628152,101.10319087515984,340.33898331191915
2094,290.9383508660721,236.73982047983134,101.04135592955798,340.29572712489204
2095,291.1692571778064,237.0566703830441,100.94200720436623,340.2613496491558
2096,291.3153330490679,237.67623224544286,101.0770577945979,340.2205312136771
2097,291.1346366766021,236.86983919372946,101.05603604302628,340.2070601636984
2098,291.3010080777009,237.14176165077336,101.1261418405867,340.1941721091741
2099,291.3328869930571,237.4924355569867,101.01475830289377,340.2127537081358
2100,291.1995269147191,237.1007711222944,100.59045786184261,340.2550335006436
