year,tas,rlut,rsut,rsdt
2015,288.1626195260663,237.30191429445344,102.60706312827163,340.31322546958046
2016,288.02417634143194,236.8018969475464,102.66207040396814,340.2414573467203
2017,288.0749196527673,236.8913151150003,102.26239865194553,340.22212440768584
2018,288.3078659521863,236.96769618037797,102.4717380652695,340.2142105221278
2019,288.4434131482437,237.18957128159184,102.64491516849894,340.2128501449961
2020,288.1680574878145,236.94601460762237,102.61791587015811,340.22296951039846
2021,288.01486910623225,236.4431151703806,102.41181758071184,340.29395553087755
2022,288.39461731769126,236.9422304793363,102.34300285205018,340.3712256313467
2023,288.6641390092339,237.06086273978747,102.73451447755461,340.4154950677351
2024,288.510326063263,237.36810710580153,102.64244138389195,340.43348896110666
2025,288.30139058947816,236.78458384564757,102.09627686579954,340.3904812507969
2026,288.54484381515573,237.00381380836993,102.17904468350916,340.34131793523466
2027,288.7303889851944,237.0306777052449,102.67106039878327,340.2920714970057
2028,288.6601561396089,237.31422685745474,102.20479545090808,340.27202245645276
2029,288.5972170621595,236.86256156986983,102.27156192227919,340.2390752511937
2030,288.74162996632003,237.28039479787594,102.16614112259856,340.22123288991367
2031,288.7364513728373,237.15657617838613,102.21612678797277,340.203741375147
2032,288.73985507433315,237.13394571423726,101.99506938423211,340.20762996911543
2033,288.6916511821063,237.1108766818721,102.22926549691186,340.2501376262324
2034,288.8277950003648,236.8217542378745,102.44467410480665,340.3246187503401
2035,288.99433333150074,237.0608277161015,102.64968933681814,340.3332338329398
2036,288.9021507114242,237.3440098301476,102.06087577318605,340.36741080479663
2037,288.9032619211249,237.0942937329729,101.75124763022849,340.33231337084254
2038,289.11023379356226,237.31546718013067,102.19718778162463,340.33233706316884
2039,288.9307580317848,237.1913516887565,102.06327750692351,340.2845843515061
2040,288.9298389431079,237.04062469775724,101.91484807543684,340.2393402209563
2041,289.19757261028855,237.19479217342516,101.882872840343,340.19981034766715
2042,289.1738217048968,237.28918822942754,101.62142110481574,340.18887467184163
2043,289.094904331228,237.00801042942467,101.35361871114429,340.1941008257184
2044,289.37546039969766,237.2442316486345,101.71257604139394,340.2182574139182
2045,289.4137828598719,237.70197041322822,101.80550378357697,340.28857716490603
2046,289.13767083987176,237.3520515558047,101.27090026978328,340.33664620189626
2047,289.1698287710534,236.84379831151568,102.05225754476669,340.38987660555625
2048,289.4268603532873,237.20920685480652,102.18781564122582,340.3959878674612
2049,289.4486218540439,237.40933241084903,102.06977644828544,340.35159588009805
2050,289.23189575693465,237.2258837300243,101.76008096597121,340.28496482942677
2051,289.2659888993048,237.03620621631248,101.33807115316574,340.2516848996953
2052,289.5422815598127,237.41697695857204,101.8373119753444,340.2210234200809
2053,289.35677585058863,237.41634128422322,101.4936831712572,340.19896804958086
2054,289.55223310606493,236.7354907112517,102.30270351974055,340.20734316922193
2055,289.55467838944213,237.23602562444003,101.97689080985008,340.2479261650357
