,tas,rlut,rsut,rsdt
0,286.8968256566927,243.78727955072168,96.12568793791336,340.23666792921784
1,287.02423410730495,243.99632693612023,96.32554198278092,340.2259160488207
2,287.03307499733563,244.0310934704958,96.37433147545885,340.2244523659579
3,287.0533686845716,243.57378317877988,97.18661072050286,340.2052086034983
4,287.0580451840786,243.0408850359208,97.3117620238184,340.1785631958135
5,286.9687655150813,243.92406159703606,96.69057398467454,340.16203728958857
6,287.1365837283779,243.74805814700937,96.70180387013562,340.15733497573547
7,287.11421032087947,243.30094736671512,96.37939391670422,340.16898572498496
8,287.200575507466,243.4272686812532,96.23466802348213,340.20146139957075
9,287.15695128717425,243.59834930095008,95.98342501490363,340.22835660343236
10,287.3220957002561,244.39779008871838,96.36594943474184,340.2491073645438
11,287.41050225858464,243.8216886482437,96.43422523134626,340.2453600946648
12,287.1020583654363,242.3875587444032,98.4718813040028,340.22162298706206
13,287.0836764156156,243.4073987162333,97.62287050352565,340.2076004102226
14,287.20447113572567,243.78533201263065,97.13971049516262,340.19419342842133
15,287.2257497384374,243.47185392689755,96.45484983312103,340.1832035130191
16,287.2154220952254,243.69874737636022,96.39012602749428,340.177697146262
17,287.1383715524108,243.82722185317564,96.31740546048367,340.16931171093364
18,287.15289978947783,243.82596143896285,96.5430316563502,340.1880122741515
19,287.0604562758314,243.51905473002208,96.46293444613093,340.22205718415853
20,287.1692080820503,243.6501218794883,96.25445089516057,340.2242517345277
21,287.247216289992,243.9616321512204,96.23067814976845,340.2450488545628
22,287.256141011854,243.86788995713175,96.10244334070012,340.23456109558805
23,287.21314265965015,243.51699162187143,96.85670715020292,340.21625707360494
24,287.03216224707245,243.77334950345858,96.38804352877047,340.2000948267565
25,287.17648515686193,243.92724460831607,96.5345059598878,340.1700191760314
26,287.29029430883793,243.41075356863473,96.37977613427638,340.15617085273294
27,287.25284661833047,243.5697549197333,95.98571079714627,340.1473859851646
28,287.28826799023994,244.36749849830002,96.11254517080442,340.136133863096
29,287.2274714376189,244.17291731122472,96.59190608221091,340.1386365049929
30,287.1311134400295,243.75510767073362,96.05800324294671,340.16555241702935
31,287.1594648653807,243.59413764634203,96.1471993396426,340.2029310133156
32,287.2999538927342,243.93219575367672,96.20177358932735,340.19481917701034
33,287.0349943529926,243.60010419400405,97.4773099168434,340.18918506620344
34,286.8852921561186,240.4909534299534,103.13253928899321,340.2335746375716
35,286.8387063402279,241.02203708815136,101.05545459134675,340.2062541698501
36,286.78037852256335,241.70500982362395,99.15329812279498,340.174109101306
37,286.92505864708113,242.04275528775463,98.61006433475512,340.1546546546162
38,287.1305740230138,242.77189824616912,97.74927909220901,340.147028663362
39,286.8676563272422,242.98831396173907,97.38801832062957,340.14444174216936
40,286.95867312754217,242.86374525490814,96.76775328789076,340.15117431441894
41,287.02377416594,242.7252368278804,96.94528970765039,340.20032822742183
42,286.8912553286481,243.09653702751066,96.79002799071145,340.24036497580886
43,286.94985816135494,243.42227794147024,97.05540315522278,340.27194104534277
44,286.97135271301653,243.07294684691226,96.50179728084163,340.31082774027203
45,287.0789696343625,243.14213573573667,96.38019304256925,340.2746236877393
46,286.9582994778981,243.18304362397348,96.79735153423371,340.2253904161322
47,286.87787414151956,243.34821649006741,96.3847415841583,340.1927714975204
48,287.0303813048345,243.4245295366469,96.65763016190408,340.17843088773265
49,286.92848679524553,243.45319196697798,96.81917927792392,340.16068025848864
50,287.0104933805814,243.64742731522756,96.64187234917824,340.1501653075339
51,287.02195438211123,243.75268429163395,97.23168869492366,340.1327050006809
52,286.8776528840665,242.83355260138114,96.92850177817074,340.13679821706154
53,286.77887522694135,241.7652803164713,98.6804964093465,340.1724250245131
54,286.95621159353817,242.54360438303794,97.86925971139603,340.2367914784722
55,286.8264384769647,243.36597777290027,96.91128877949136,340.2074934187922
56,286.92679227722545,243.03478357637894,97.1352764057582,340.2546738193067
57,286.83387679368855,242.59819211917758,97.71196389835852,340.2291323155069
58,286.7813479500988,242.56882183974685,97.19895161409812,340.24572212108615
59,286.751879612305,243.36871571942478,97.0945063831306,340.21259658093896
60,286.9409076042945,243.58457065577625,97.1985874630211,340.1890856576113
61,287.00904018928236,243.2255706449761,96.90987791009746,340.1540202565489
62,286.7914938440701,242.6491272489313,98.25913128712271,340.1405904926283
63,286.8072601400711,242.46427414618748,97.85773183690951,340.143693176095
64,286.9723289510096,242.73517190336938,97.04720919505455,340.17041270223496
65,286.9873163163899,242.9782237718351,97.0013599790917,340.24734492427996
66,287.15851648671014,243.5156216771696,97.1073633030971,340.30909150381734
67,287.1441153337394,243.10374858677184,97.30122443457698,340.3493039894161
68,286.9738836271125,242.91260399066581,97.2500927777307,340.35719985943655
69,287.02641631288253,243.18161596944643,97.4275983419746,340.29381204251683
70,287.00428933715995,242.94143377239536,97.33218502705468,340.23372843787746
71,286.9844876757398,242.77258557828304,97.40856402923406,340.1968790124195
72,287.17274268452593,243.01189676983867,96.6441751315935,340.16280282043857
73,287.2142424133416,243.17376374634043,97.13290853199379,340.15547374244187
74,287.25070097459957,242.94460710189878,97.8824203480969,340.1703681340905
75,287.0442461074046,242.52167365851042,97.23192763208198,340.21006366195996
