year,tas,rlut,rsut,rsdt
1850,286.95543786859866,243.59972208838576,96.34950202611883,340.2366679083537
1851,287.11230777552083,244.14724548252659,96.2786153896245,340.22591572830675
1852,287.18872049145114,244.46345050984905,96.26175632384225,340.224452445099
1853,287.02479555233487,243.68848850732334,96.68360892475137,340.2052085086927
1854,286.8271484867143,243.1637519996236,96.81264585701712,340.1785630860001
1855,286.8728321712719,243.45602267188988,96.4682524014177,340.1620369070665
1856,286.93156711285303,243.54516297601518,96.55815584340115,340.1573344932761
1857,287.0905978098744,243.78223636973897,96.46975509172678,340.16898570857677
1858,287.1410992690409,244.0457768604449,96.44352128474884,340.2014620099142
1859,287.20965704044494,244.11120911963678,96.25755559552523,340.22835695285613
1860,287.11499676704443,243.9774075364452,96.3229028848608,340.24910650456013
1861,287.0958731576159,243.80213835631332,95.99101925525822,340.24535940316713
1862,287.0344401824381,243.2237266998003,97.45567449048464,340.221623017163
1863,287.0484418712153,243.62637445975113,96.58523621033015,340.20760032888325
1864,287.05611746365895,243.63471015821986,96.74086780565506,340.1941927426448
1865,287.0248444606843,243.6314013835707,96.32294977388464,340.1832031931796
1866,287.15970685183623,243.98997298368772,96.26722367311949,340.1776969318277
1867,287.15305572063926,244.0454898904844,96.36668843774675,340.16931174351225
1868,287.1854337896087,243.95518763618375,96.18680341849092,340.188012631606
1869,287.24339187407367,244.2534119061729,96.46389062751786,340.2220579900386
1870,287.1714860070029,243.9174256839574,96.29697652307597,340.2242523045074
1871,287.04085511820773,243.58032263101362,96.34757382472735,340.24504868328256
1872,287.2365402202576,243.9364663097608,96.27871207927438,340.2345613137582
1873,287.28299449183856,244.1802313333312,96.4294297477406,340.21625737389945
1874,287.09855565569467,243.90427964307432,96.61076054381381,340.2000953537963
1875,287.00771831534234,243.4211203586802,96.24830065802541,340.17001880257686
1876,287.17389586755786,243.83472511972596,96.39297014594165,340.1561709590937
1877,287.1133021440697,243.7464974130643,96.42023703022888,340.1473862829018
1878,287.21019951619934,244.0766345899857,96.05518322185388,340.13613369045146
1879,287.2533907637606,244.05095775277644,96.58969504090697,340.13863585826147
1880,287.08266622738637,243.58638398145058,96.49365978853724,340.1655523021115
1881,287.10983200445975,243.5501878806257,96.08934908977717,340.2029311026412
1882,287.16372081763,243.56688793262114,96.51961278163282,340.1948192529629
1883,287.29349259825875,243.94180963361475,96.69220136866817,340.1891851110786
1884,287.0179656688315,243.09993305920474,99.15813549938854,340.2335760985165
1885,286.7356282530039,242.5489470179115,97.9129471822565,340.2062544050121
1886,286.9010980466572,243.09997484956713,96.71533560416918,340.1741093639875
1887,287.0297336966967,243.46827691868774,97.27542883915878,340.1546559035441
1888,286.9395436114289,243.39325189063308,96.73493782076878,340.14702882631394
1889,286.9711691880545,243.4105035044283,96.34618337517357,340.14444146986705
1890,287.0557076173227,243.49807101979135,96.55163085081386,340.1511746426541
1891,287.2009733662173,243.6926779883975,96.80107753105754,340.20032863379214
1892,287.18742267461784,243.99281729354882,96.83141781750436,340.24036622574374
1893,286.83799163649985,243.1519189788429,97.280420461819,340.2719411027343
1894,286.8411353299103,243.08572276312634,96.95001422177961,340.3108279352414
1895,286.97831317456814,243.1811887239854,96.391028375716,340.2746236583826
1896,287.2094492381934,243.74464470297565,96.68512361510376,340.225390574845
1897,287.12961955698484,243.61907861952326,96.83168038967692,340.19277187488393
1898,287.05516722638816,243.57536683518495,96.71005737810579,340.17843098469655
1899,287.1120132313473,243.4949054156859,97.03196160587957,340.1606808889613
1900,286.97288787820804,243.22968572867742,96.68436460128437,340.15016499577547
1901,287.0722584890667,243.38266128346206,96.80656339463935,340.1327041332158
1902,287.1148090429164,243.37838374277862,97.12948517678778,340.13679867120584
1903,287.0633693231792,243.45474444987778,98.0657129660379,340.17242656808884
1904,286.6897364689035,242.53067750158718,97.67257313276052,340.23679156931536
1905,286.73818900929064,242.58912114523324,97.15801050302791,340.20749278633116
1906,286.8661944914537,242.92252491014855,96.98034896408694,340.2546735776023
1907,286.95025489526125,243.3180278359827,97.57805280817952,340.229132856505
1908,286.90499367133185,243.1482555818416,97.48592219071288,340.2457227261126
1909,286.7972657653977,242.612131713744,97.0373422254985,340.21259637134295
1910,286.9370293325917,242.92081172679534,97.05721057086163,340.18908515374864
1911,286.95839393015893,243.2645995719935,97.68610580260781,340.15402046261244
1912,286.77461067685584,242.3251467741516,98.13971709305498,340.1405902827707
1913,286.75320307175485,242.47270731482072,97.69172133795571,340.14369291108284
1914,286.83137619149556,243.0616623158404,97.73309606965675,340.1704133226071
1915,286.8358703731628,242.95142321648163,97.31249541917283,340.2473446145095
1916,286.94844707610685,242.8008247812078,96.8119184807124,340.3090911524061
1917,286.92112518903167,243.0154656873524,97.15084291982201,340.3493037274264
1918,286.9226745392286,243.03102027528882,97.477004508476,340.3572001938957
1919,286.8054249825182,242.63778622948652,97.0557849285676,340.2938114478586
1920,286.9484151375981,242.90510496522097,96.98783647490865,340.23372786391894
1921,286.9931858289025,243.2508740458663,97.2083773240705,340.196879257243
1922,286.9204404042516,242.99856293370306,96.97383113031587,340.1628029266236
1923,287.1027450646499,242.9822176705391,96.51910345612758,340.1554730512855
1924,287.1515511856776,243.21647280406202,97.96363774650048,340.17036865990906
1925,287.0402754723845,243.13504626470578,97.34457994936581,340.21006401724907
1926,286.9403020230529,242.9287679489565,97.52885610307224,340.2652772817205
1927,287.0904613483372,243.26268024313705,97.59975219989862,340.3117276863427
1928,287.0169902869562,243.08611026391793,97.57045579067203,340.28143925115523
1929,286.8755085172699,242.51942680344382,97.63025580240766,340.2649783551231
1930,286.84368621448,242.47191347843457,97.50822638694426,340.2672625450586
1931,287.1062117912779,243.10226398034547,97.04784514841475,340.22384406440193
1932,287.14680109917487,243.2735054206113,97.17678978129982,340.19220625552424
1933,286.9948602409426,242.92482197029827,96.8427187858339,340.1785029030795
1934,286.9410733256125,242.73630537444672,97.28243533806274,340.19364202037366
1935,287.09196321241615,243.07278992111142,97.42381529940951,340.2446221178528
1936,286.9948711843026,242.87557525395846,97.69657201241249,340.3559690705456
1937,287.0503922060298,242.8833922927887,97.30077398324903,340.3628446180296
1938,287.13363773824864,242.99041682436578,96.87339880951386,340.34155130252987
1939,287.20123867937156,243.24543870585353,97.72575937444708,340.3374698816636
1940,286.92526165142306,242.57291470682244,97.14383531648014,340.29965475408306
1941,287.0291248790126,242.91506148403744,97.19426541615836,340.2694713325652
1942,287.14773381442404,243.03749672034812,97.562076385448,340.23314946237514
1943,287.0439670090769,242.98150066654932,97.83953337790568,340.19694796201975
1944,286.9092715764545,242.6041304607809,97.65243629518068,340.2076356485673
1945,286.9391294004418,242.56424747671107,97.66766398683838,340.2760080493394
1946,287.00910860110844,242.99999808634303,97.37584195062351,340.30759370883715
1947,286.91657511914565,242.76182164258458,98.14216122155186,340.3951518023672
1948,286.760114070724,242.32463885504387,97.88510026247995,340.426714153668
1949,286.88464818244955,242.54002214330777,97.48009356804482,340.3964322181941
1950,286.9157352803896,242.70594772009645,97.52243278057561,340.33251011767464
1951,287.0509510152495,243.0009136241189,97.56152948442497,340.2467531397195
1952,287.02006358816135,242.55627796182725,97.64108502127677,340.24285812506565
1953,287.06156429741856,242.86946999272763,97.28492241575981,340.2178391100471
1954,287.0135529785443,242.70993369734163,97.85414703320367,340.21812224905267
1955,286.7680443663001,242.10998320450256,97.9235719313546,340.270821743201
1956,286.8627346276509,242.16544106270428,98.58330409576376,340.3856762408436
1957,286.95493818137095,242.59516908096603,98.4469334722438,340.4949676852731
1958,286.9585973851774,242.54066921124436,98.47048485283422,340.5076460824444
1959,286.7551655527897,242.2808399300926,98.1662931568212,340.4464614832996
1960,286.91966531952545,242.4065614144107,98.06372930409049,340.4055422992202
1961,286.94635319363016,242.44477894153377,98.66332266955838,340.31375675690293
1962,286.7191917369295,241.91507510508345,98.15263226420007,340.2484868858172
1963,286.65023257745156,241.09009486361086,99.54565043812359,340.22643324173066
1964,286.73083792654666,241.2050797208544,99.60451915707347,340.216147470324
1965,286.8214414877987,241.994627625917,99.62809218426047,340.2217561683653
1966,286.62859612300076,241.08845434180833,98.81172507023412,340.2710313062983
1967,286.6978472957266,241.32117174339191,98.20456886065266,340.3318822018218
1968,286.9777375251079,242.13430189616716,98.367061707154,340.3646436575238
1969,286.92948604339034,242.09257261353494,98.64060961601497,340.3701806965333
1970,287.01638950325787,242.13456964604396,98.55534532388776,340.373806535774
1971,286.7941703631423,241.72654654005206,98.79475564709544,340.318944106148
1972,286.7741898145815,241.38945641170116,98.66947629225893,340.3150982632965
