year,tas,rlut,rsut,rsdt
1930,287.10271788574397,243.35642712938673,96.89118773757166,340.26726317829844
1931,287.16569300405473,243.3846996737058,97.17714626788063,340.22384477131453
1932,287.0288200538384,242.9342259434642,97.04275732762903,340.19220571188885
1933,287.11897162997474,242.8132445886864,96.74777700315154,340.1785029799921
1934,287.3384947057671,243.53093669060533,97.20838275669276,340.19364290749246
1935,287.1637210254486,243.16972549102937,97.03439455558363,340.2446219196086
1936,287.22459482411494,243.24417438780415,96.75795886277886,340.3559688609546
1937,287.27848141358004,243.30353284373552,97.2324110646381,340.36284517138034
1938,287.15310511568333,243.12983047432962,97.18838285639025,340.3415516579552
1939,287.107025875309,243.17867172911608,96.87006323950762,340.33746940801467
1940,287.2439112879172,243.2552128853582,97.0932139727658,340.29965509744443
1941,287.1077473755467,242.98515538396987,96.9321227283815,340.2694718604046
1942,287.1204106096205,242.93929423171028,96.93642388588206,340.2331490208208
1943,287.2800556778466,243.38982553146505,97.30305889595569,340.1969475502843
1944,287.15593265057765,243.28492188078994,97.49093669074053,340.2076360204737
1945,287.03151171917494,242.78922277267156,97.03015944823095,340.2760082790065
1946,287.0713103026787,242.94567426755052,97.00621452784857,340.30759367267166
1947,287.24057701984486,243.2249840215555,97.60720325884164,340.3951520381733
1948,287.13728461523317,243.06546445981874,97.80901249195404,340.4267151127175
1949,287.1074275011205,242.923411128148,97.49888169670534,340.3964327607253
1950,286.9895533479665,242.62618978364947,97.49759044099902,340.332510220155
1951,287.1476049198258,242.93307149003167,97.14302707776523,340.24675288196784
1952,287.2292645811846,243.50201737181862,97.51377332323318,340.24285910661644
1953,287.1177555790626,242.87625028574243,97.36054148976928,340.21783967708114
1954,287.07086409838405,242.7127509938384,97.22961070469688,340.2181219341542
1955,287.1815761003283,243.19230463055104,97.4918254285438,340.2708219755189
1956,287.08510422867107,242.6685139739201,98.66519044964605,340.3856768071491
1957,286.9734665087189,242.53663128271572,98.35586607895283,340.49496790276993
1958,286.9768356281526,242.4888980902384,97.48543156709424,340.5076453819216
1959,287.0667855055727,242.79940622509056,97.9300101242079,340.44646177683126
1960,287.0788189173071,242.7689740307181,97.71933963290725,340.4055426742285
1961,287.0927098897533,242.4566742162917,97.71862011065984,340.3137563594897
1962,287.0814368918537,242.4738147316066,98.31730808989717,340.2484876769901
1963,286.9439071905455,241.7243147992049,99.18163500716703,340.22643365712986
1964,286.84556001061566,241.61673204849967,99.247498406393,340.2161478274282
1965,286.85814218700926,242.05199286816446,99.22694800251288,340.2217558097215
1966,286.8401612942351,241.8558101900621,98.30083490065444,340.2710316207742
1967,286.97843015400275,242.24828830770366,98.07893595055259,340.3318826527225
1968,287.071708194938,242.28477571308738,98.34944474566981,340.36464402008284
1969,286.9532191298715,241.84133046680356,98.3758349753018,340.37018045100945
1970,287.034314056549,242.18993039849954,98.29049771090605,340.3738062015196
1971,287.0084889196939,242.34840682114395,98.87655494748856,340.3189448686193
1972,286.89397898735774,241.6699681950022,98.30837468770157,340.3150985905111
1973,286.9101768479172,241.7457554084389,98.32362617308632,340.25993567289424
1974,286.97125565783966,241.9610624569767,98.97622334637873,340.2326756076731
1975,287.01810626311845,241.70393237417332,98.88902914617198,340.23344152911324
1976,286.8707025842508,241.63324331388307,99.37911429663795,340.22435141037926
1977,286.7152770854178,241.22825164028492,98.92560851459105,340.2830159794564
1978,286.7911334882063,241.08228886669522,98.72797717986633,340.3707967118068
1979,287.03084561547666,241.58956275513162,98.25460045390247,340.4462603575428
1980,287.12232002812533,242.0962838139582,98.884741388514,340.4306584109347
1981,286.9890373231896,241.53770363543836,98.39542587266259,340.4364680834155
1982,286.8871480661735,240.927669995918,99.58984825296703,340.35236100007177
1983,286.9823737130024,241.10217498870404,99.39333957727905,340.34949745473335
1984,287.02953027542964,241.71270816517236,99.19127076219343,340.24954106933114
1985,286.8971348551241,241.11626766279187,98.802819677071,340.2176548032476
1986,286.8972786747998,241.00020929252494,98.40509329071914,340.22188651751736
1987,287.0460312995266,241.23810606371248,98.51795527546092,340.24287189500586
1988,287.17035939268516,241.5651056870868,98.45290547350054,340.32971671756485
1989,287.22378054340095,241.40433635736395,98.71908356984223,340.4484172078548
1990,287.25876161140974,241.6954054762658,98.50543678304753,340.426238892423
1991,287.15115175306624,241.34751103169663,100.24765332739445,340.42144895026814
1992,286.8980194241391,240.49271438256872,100.1975882846009,340.3831967867764
1993,287.0574965929166,240.89164589441046,99.09737052558664,340.28896447130325
1994,287.16033838744386,241.34987843892532,98.91560471217558,340.23219120582405
1995,287.1584402141454,241.0560853155531,98.69424517015125,340.2214024249991
1996,287.2122633095947,241.41646916540068,98.25471835572368,340.19783555690384
1997,287.36607838984656,241.53682397789444,98.72863497598546,340.22965445354635
1998,287.3382817636127,241.23357493653563,98.54594545817268,340.32024943971527
1999,287.3607394668428,241.45932272772646,98.33722107960034,340.38663840115106
2000,287.34714559125314,241.53467704638865,98.54186830310822,340.43675829365174
2001,287.32863540554314,241.27075980960493,98.30296917628276,340.4150681972418
2002,287.36412864403616,241.25191239347086,98.2367749781052,340.42607063027015
2003,287.40554320531606,241.67878415608428,98.20766900603483,340.3064832345304
2004,287.5325557841374,241.84047305261572,98.07392204308837,340.2548749328158
2005,287.65083523697484,241.80627961439345,98.30381319325043,340.203125808053
2006,287.54080440513604,241.54982866322064,97.76661577015557,340.1917222639027
2007,287.6371503898925,241.5389674218657,97.92517385566113,340.1694689048372
2008,287.67145986797397,241.3956936917269,97.93533483950341,340.16480924754217
2009,287.71869044644524,241.6501456987336,97.50778460220522,340.1647304868199
2010,287.9346493774724,242.2172395917655,97.77294178495227,340.2075565437336
2011,288.00141536596743,242.3384326630114,97.52590436322079,340.27392948116363
2012,287.88490319860614,242.1209603179893,97.7148180886959,340.30178632933587
2013,287.8404437091637,241.81600539999906,97.67544830047196,340.31748461831506
2014,287.88178182643327,241.6723249777954,97.3162383146862,340.33639855132037
