year,tas,rlut,rsut,rsdt
1925,286.91395912802926,238.83133949348982,101.18399510527395,340.27084286407614
1926,286.903590508591,238.56911758027684,101.4446571969616,340.27084286407614
1927,286.97866071864894,238.82913549898106,101.31292401159772,340.27084286407614
1928,287.110746495437,238.74157445669792,101.81273264415843,340.27084286407614
1929,287.04035645572463,239.25780721400645,101.4675529600434,340.27084286407614
1930,286.70354728220207,238.7994358328458,101.08208999419573,340.27084286407614
1931,286.7642623188565,238.65469978895362,101.11847826882416,340.27084286407614
1932,286.9291917515141,238.82204853734808,101.10488995293626,340.27084286407614
1933,287.2571409027919,239.01492935068495,101.64922698318442,340.27084286407614
1934,287.2093535567719,239.2022792677043,101.53456083502336,340.27084286407614
1935,286.71376275959443,238.7276109134269,101.40922846869017,340.27084286407614
1936,286.75159672457,238.6369690709586,101.10267405101261,340.27084286407614
1937,287.012795452126,238.76159368745303,101.31028680433155,340.27084286407614
1938,286.9515726585147,238.80671233203782,101.54116090547838,340.27084286407614
1939,286.9180300404364,238.96394796791972,101.28081520354574,340.27084286407614
1940,287.10630130887915,238.922400018564,101.5463999164431,340.27084286407614
1941,287.02008034231943,239.24836832285962,101.27020806106815,340.27084286407614
1942,286.76513407896067,238.6820787669661,101.14221829272888,340.27084286407614
1943,286.8735351904165,238.5207520634361,101.38680043674782,340.27084286407614
1944,286.97861215053933,239.0536217290195,101.71425400217413,340.27084286407614
1945,286.7577238609552,238.5657618174073,101.44148841635767,340.27084286407614
1946,286.8989426105449,238.56914808605936,101.20098793895004,340.27084286407614
1947,287.0591955789163,238.87198780465755,101.45126388090489,340.27084286407614
1948,287.01712483719353,238.9509277535184,101.61920001062288,340.27084286407614
1949,286.8269540996381,238.8456064461702,101.24295462179133,340.27084286407614
1950,286.8700363650145,238.69499120312068,101.1131459259148,340.27084286407614
1951,287.1084890106494,238.77592518674484,101.4898793424117,340.27084286407614
1952,287.1047714495489,238.9624104602859,101.72563236439164,340.27084286407614
1953,286.8147106628227,238.91736114426672,101.0914587223059,340.27084286407614
1954,286.8657279958603,238.7563767016584,101.04312665631141,340.27084286407614
1955,287.12677717626036,239.13912773216876,101.3166426442387,340.27084286407614
1956,287.14011552514506,239.35533897132666,101.26256615118193,340.27084286407614
1957,286.8100575464287,238.7725805411327,101.42032206979415,340.27084286407614
1958,286.7977492699376,238.73784858069283,100.88916402944022,340.27084286407614
1959,286.85582015424944,238.5331432462876,101.46778498391454,340.27084286407614
1960,287.1828600767777,238.95551745630257,101.54618129171105,340.27084286407614
1961,287.07882088932365,239.06754431609139,101.50160831866852,340.27084286407614
1962,286.7091108317698,238.3997551812386,101.18397601643078,340.27084286407614
1963,286.7808874044899,238.52203372540728,101.22812069488792,340.27084286407614
1964,287.0560196555845,238.74922459279438,101.71565807159374,340.27084286407614
1965,287.0477212619324,239.1054934355981,101.4892492451719,340.27084286407614
1966,286.9477029281026,239.0449081153101,101.15498073394521,340.27084286407614
1967,286.92109124415407,238.83615538734782,101.20620582122062,340.27084286407614
1968,287.07003178182026,238.55660012834787,101.69663500900316,340.27084286407614
1969,287.10340708549734,238.90379543842369,101.69618662265803,340.27084286407614
1970,286.88829019135443,238.68892451218244,101.42871697002431,340.27084286407614
1971,286.82762201333395,238.6785145228736,101.53467160573263,340.27084286407614
1972,286.86723823400104,238.82302109527063,101.2142981060395,340.27084286407614
1973,287.01826442811995,238.6540302866786,101.97310808789486,340.27084286407614
1974,286.9970394890916,239.19248648964046,101.55217715332488,340.27084286407614
1975,286.6872574133101,238.67532745564802,100.9498538663246,340.27084286407614
1976,286.80672249122676,238.48647858721483,101.20194260350767,340.27084286407614
1977,286.97459057168226,238.6986834954712,101.52477845800392,340.27084286407614
1978,287.0235424600677,238.98545991961112,101.77239326551967,340.27084286407614
1979,286.7788870271059,238.58721072712805,101.42492037144979,340.27084286407614
1980,286.90194688881576,238.65852555812776,101.49992037362686,340.27084286407614
1981,286.9835874319164,238.74281205284024,101.70562703698194,340.27084286407614
1982,287.08992034275207,238.90625314793388,101.37033038224462,340.27084286407614
1983,286.8960963529243,239.07711029041988,101.5881634854136,340.27084286407614
1984,286.6593988203275,238.5455855221404,101.14624758543037,340.27084286407614
1985,286.8086446010907,238.67182153995245,101.45170913648137,340.27084286407614
1986,287.06526060499436,238.77142836688787,101.43247488394239,340.27084286407614
1987,287.07516576404265,238.87858516040737,101.6881221502033,340.27084286407614
1988,286.80507851233887,238.850585972454,101.34591584306082,340.27084286407614
1989,286.59687370625124,238.3001121523024,100.9304203335278,340.27084286407614
1990,286.82832459205764,238.38161097161856,101.30682160131181,340.27084286407614
1991,287.0923990239658,239.09867652406328,101.42706142131793,340.27084286407614
1992,286.86803326696486,238.84321468946916,101.46651111924179,340.27084286407614
1993,286.90302872579645,238.85560891853004,101.32636728362691,340.27084286407614
1994,287.0807866591778,238.8179386866303,101.69974541889287,340.27084286407614
1995,287.0020580465331,238.99898647654098,101.54712330613643,340.27084286407614
1996,286.9443696823877,238.92051756200388,100.86569083616895,340.27084286407614
1997,286.9583579985428,238.70354762911975,101.23670777715068,340.27084286407614
1998,287.055591516324,238.90749681114758,101.46233009859843,340.27084286407614
1999,286.87431791823093,238.58450600667598,101.6383463682534,340.27084286407614
2000,286.8304995913394,238.64303342987375,101.11899007106263,340.27084286407614
2001,286.9608647651205,238.70349959064527,101.21092397701146,340.27084286407614
2002,287.1175650004223,238.9950669089021,101.63870063147355,340.27084286407614
2003,286.9104843318961,238.81702741156167,101.4130127983903,340.27084286407614
2004,286.7832461637845,238.64440999286535,101.35669439030073,340.27084286407614
2005,287.0107042055951,238.7584199676619,101.62227938561375,340.27084286407614
2006,286.83320289906374,238.91991964179508,101.73614130347373,340.27084286407614
2007,286.5682902845312,238.32265136020035,101.4179083240662,340.27084286407614
2008,286.6367455144047,238.5518794248062,101.16550162237843,340.27084286407614
2009,286.8226762169839,238.72652810924217,101.19829279783222,340.27084286407614
2010,287.0621634093057,238.9560171014285,101.55202396360579,340.27084286407614
2011,286.883708806156,238.74112610456712,101.2210735410542,340.27084286407614
2012,286.9286325959708,238.9131230031239,100.92374398257896,340.27084286407614
2013,286.97166354757496,238.86632570721042,101.448691552754,340.27084286407614
2014,286.98238465772465,238.89544790864088,101.55739013771414,340.27084286407614
