year,tas,rlut,rsut,rsdt
1850,286.9217477195762,238.67343027027263,101.81870433452984,340.27084286407614
1851,286.9524528601528,239.11560411771984,101.98582920304735,340.26004774128563
1852,286.6667175024649,238.5880295349406,101.6853614403169,340.2589854705489
1853,286.68985900280376,238.59599194321652,101.2765770161045,340.23947244946976
1854,286.8552493053722,238.41387885127685,101.57011837476911,340.2121625215979
1855,286.96475826211076,238.6976755487243,101.93201400148335,340.1954153002321
1856,286.63980885264704,238.7260680119101,101.53929757798949,340.19064049789523
1857,286.4728441549778,238.04734366859432,101.43212125189264,340.2025560789287
1858,286.6754246026472,238.32480366522296,101.52381657663214,340.2355899730823
1859,286.82118505645275,238.37891340818408,102.02784667332577,340.2629316558623
1860,286.97189277959023,238.63996628958054,102.06344575708209,340.2835365258232
1861,286.75625506194643,238.6219421264599,102.26485714569908,340.279525074481
1862,286.5675020430007,238.36179159993446,101.95016251886915,340.25593288565256
1863,286.65643200796814,238.2058118650525,101.85943461472948,340.24198053958037
1864,286.78695800451766,238.53241539616974,101.83315794499687,340.2281513465445
1865,286.7381281636663,239.148210512564,101.28739646180247,340.2170549917906
1866,286.59714704628806,238.31054152836614,101.37758253481991,340.2113420476973
1867,286.838890758725,238.53152253531118,101.6302001431989,340.2027746849938
1868,286.81404111414355,238.6978199255215,101.88168945641344,340.22187629699505
1869,286.77760137535086,238.6794574294145,101.97098008896045,340.25653536882754
1870,286.6753878526991,238.6636894901453,101.34950444999167,340.2589647837273
1871,286.7523505968117,238.39648337639906,101.60403993777841,340.28010042695854
1872,287.0060178535445,238.65668613680864,102.1028966161306,340.26871338060045
1873,286.87929154785286,238.83529266554334,102.08113541065553,340.2503749705068
1874,286.7248727776666,238.6275928261385,101.67957122800243,340.23414293708635
1875,286.62954644071857,238.39520371625414,101.36646521687793,340.20361150632965
1876,286.73999371913493,238.24646899001343,101.68999791504655,340.1897406298008
1877,286.99554779219795,238.64888307740466,101.95654079704182,340.1807580261975
1878,286.85435348150264,238.63670319831866,101.74820528715249,340.1693659416294
1879,286.62833822118426,238.50641490725016,101.4723566749891,340.1718115498571
1880,286.67368126411867,237.95645240943927,101.89667111477456,340.1990083848382
1881,286.89739497302224,238.79466923997856,101.72264006076448,340.2368901925934
1882,286.8925429419958,238.69789674242125,101.85810276512332,340.22866861691256
1883,286.74869876831855,238.46144050973692,102.38284520954493,340.2228013627022
1884,286.3619486642019,237.2754734781398,104.09354062026995,340.268357136411
1885,286.5163278308737,237.672205627047,102.69187806111228,340.2397557253449
1886,286.70601929468233,238.39681076140462,102.02513998426633,340.20834594330364
