year,tas,rlut,rsut,rsdt
1850,286.8019943333265,238.7504650263207,101.15526990303205,340.27084286407614
1851,286.7480999193902,238.79279197061348,101.30799218126214,340.26004774128563
1852,286.81594613148997,238.66749193718056,101.61410483512765,340.2589854705489
1853,287.0130610982078,238.92329995444632,101.83939878320103,340.23947244946976
1854,286.85304687913623,238.96573122831873,101.37425151022542,340.2121625215979
1855,286.65418523266135,238.2212427867738,101.47434819973348,340.1954153002321
1856,286.94627321886855,238.30660605981518,101.97046992324597,340.19064049789523
1857,286.939307274456,238.9856024431124,101.84912110232801,340.2025560789287
1858,286.7463303251635,238.48941323013526,101.62914648429444,340.2355899730823
1859,286.9524238033637,238.81449243570947,101.80229276022176,340.2629316558623
1860,286.8136355481048,238.61113848749144,101.92281360587243,340.2835365258232
1861,286.8332690998475,238.54829701622677,102.35980640021965,340.279525074481
1862,286.74352913117167,238.38909913254886,102.10507739455994,340.25593288565256
1863,286.76382666471955,238.60456955081864,101.42109568709422,340.24198053958037
1864,286.92106879655887,238.82746414629423,101.83991043485075,340.2281513465445
1865,286.93894361045426,238.68523710691852,101.78999155895643,340.2170549917906
1866,286.66046492770903,238.58252382338586,101.60655293337318,340.2113420476973
1867,286.7166472511918,238.6590706588789,101.40661719936509,340.2027746849938
1868,286.74572411557614,238.60390668599064,101.2993963709382,340.22187629699505
1869,286.77438486976433,238.4414619853735,101.7507028341851,340.25653536882754
1870,286.7253210045477,238.28865313772147,101.87416708120145,340.2589647837273
1871,287.04605398502787,238.8913691471248,102.06084192449917,340.28010042695854
1872,286.8908405021676,238.81396200081656,101.87764243452752,340.26871338060045
1873,286.54651674403686,238.4193649297425,101.50984582879427,340.2503749705068
1874,286.64836847509383,237.9991124124281,101.63210719968284,340.23414293708635
1875,286.8414039866938,238.63373142184648,102.20496326386,340.20361150632965
1876,286.6664274684667,238.296379408211,102.37843514617721,340.1897406298008
1877,286.5643855931266,238.5438638953883,101.68162712741336,340.1807580261975
1878,286.5542117709785,237.99729154703394,101.79976982517367,340.1693659416294
1879,286.73162374912823,238.4129793390006,101.70117455503224,340.1718115498571
1880,286.81896388547705,238.70008444853318,102.02370238375791,340.1990083848382
1881,286.5725959365833,238.29441043588324,101.91964423106619,340.2368901925934
1882,286.514053745728,238.2128762536855,101.57625488076377,340.22866861691256
1883,286.7124400837244,238.04728426020856,102.88771990190675,340.2228013627022
1884,286.68071560032894,237.3871532137779,104.55099188460605,340.268357136411
1885,286.69964390826436,238.3370331012832,102.4954398418116,340.2397557253449
1886,286.51571104078573,238.40373013176978,101.40224984668835,340.20834594330364
1887,286.5711942770423,238.35273534860698,101.74212318389637,340.1882872646397
1888,286.74442578412004,238.4689326282678,101.72124393767594,340.18043296174136
1889,286.87830581701957,239.0056529990236,101.67783606851724,340.177648119925
1890,286.5317614393319,238.27580761532911,102.0088756892405,340.1844483877904
1891,286.4530265114468,237.88334304265038,101.83291063370763,340.23399125210966
1892,286.63684380038353,238.15090126074438,101.58068036072375,340.27471556829727
1893,286.99335687309133,238.60115402865245,101.93503662649492,340.30690577064127
1894,286.8806861327735,238.81603102297274,101.68447770883414,340.345847711422
1895,286.7683440984396,238.63871653034403,101.70017857276999,340.30944005485134
1896,286.636853844833,238.5575478074395,101.50378501298455,340.2588259918405
1897,286.677599999294,238.4113624370439,101.53717121036492,340.2270697991683
1898,286.8272780551971,238.49454406814655,102.05174684851688,340.2119785444127
1899,286.78213313916507,238.523859431015,102.06577276217462,340.19417723103396
1900,286.50414873534334,238.18366324421598,101.62496738947017,340.1836666819701
1901,286.45102318603557,238.28479637354778,101.63781712824385,340.1659406556971
1902,286.5344510405706,237.94124380313744,102.56821110736213,340.1701276371036
1903,286.57921661210713,237.82647973854083,103.50256707523755,340.2060823617139
1904,286.5160087555716,238.09404585700963,102.55759273691534,340.27089664076783
1905,286.4916426372047,238.20485597199652,101.34860174336256,340.2418395583989
1906,286.69023171597905,238.26307807765704,102.02483112194751,340.2896201838045
1907,286.781540887551,238.72860907968052,101.87088932110555,340.2627426017495
1908,286.66808237147364,238.57188689691063,101.910963712521,340.27966733819056
1909,286.4785996657904,238.31222654297906,101.98255384761292,340.24701406653224
1910,286.5458133097863,238.11362982114665,101.67664274948606,340.22259230261153
1911,286.8276337009137,238.19154070376894,102.06937511442872,340.187434824437
1912,286.7509151991823,238.26776054490006,102.85288182029687,340.17390425156736
1913,286.4529746196979,238.259070240637,102.16800356448296,340.1769237619075
1914,286.3527813172516,238.00291881822184,101.60008681981759,340.20362066374395
1915,286.5708821397985,238.18309047342117,101.7192626567159,340.2810198695609
1916,286.82721493177877,238.55717151312535,101.97995203415967,340.34387983914115
1917,286.6707775806649,238.44360568163873,102.01591794314663,340.38464583784815
1918,286.7263003990199,238.1268381273935,101.97682608427537,340.39311598599323
1919,286.8226239009744,238.44127412495803,101.99017629695669,340.32831465294726
1920,286.7441119505608,238.4670563565178,102.25052590452704,340.2685455042308
1921,286.4507541612154,238.22361947573924,101.39471989906046,340.23106222604275
1922,286.5596678060168,238.30854915315464,101.48828729715738,340.19676102466207
1923,286.86246870340636,238.23514960694294,101.7080762648381,340.1887620541221
1924,287.02159273528554,238.48543418774273,102.22981031907393,340.2037000025735
1925,287.1091114631989,239.0075568927217,101.83364251517413,340.24530096951963
1926,286.6652327347097,238.7706389269109,101.59143381047316,340.30054280705195
1927,286.57109400828404,238.37866411840966,101.24197476851673,340.3468116993569
