year,tas,rlut,rsut,rsdt
1850,286.9007152453905,238.930129484816,101.58029422455019,340.27084286407614
1851,286.84241285391886,238.84241118120428,101.75396118030814,340.26004774128563
1852,286.7922615156368,238.71403807156693,101.41654577048956,340.2589854705489
1853,286.73310708963714,238.64094238395205,101.3379188830554,340.23947244946976
1854,286.82117598749045,238.66813659490268,101.48388938393911,340.2121625215979
1855,286.84883543561614,238.45112794025053,101.83763416757756,340.1954153002321
1856,287.037429329805,238.7295577184634,101.86675692193677,340.19064049789523
1857,286.91874077331494,238.88280812150398,101.8708298797501,340.2025560789287
1858,286.73786701670133,238.67504808914848,101.54382031380494,340.2355899730823
1859,286.6597793917113,238.29091568718363,101.20760384659366,340.2629316558623
1860,286.7087621952155,238.37418599177113,101.55352106130397,340.2835365258232
1861,286.8704762122711,238.1037202214923,102.76079842601892,340.279525074481
1862,286.8285904796839,238.60176361870205,102.48709195871582,340.25593288565256
1863,286.7626626667496,238.8079741761127,101.6134662728366,340.24198053958037
1864,286.83115753394,238.66803286955542,101.53131092906362,340.2281513465445
1865,286.83550000706674,238.72170982292747,101.53925798710326,340.2170549917906
1866,286.9063506801005,238.4584440281468,101.93445246071407,340.2113420476973
1867,286.80998857864097,238.73201958205792,101.70985941775655,340.2027746849938
1868,286.8388613695087,238.80810693955223,101.42386829304844,340.22187629699505
1869,286.85788523410895,238.57342918120926,101.93120709897495,340.25653536882754
1870,286.5945527549474,238.51109817977036,101.50812105376116,340.2589647837273
1871,286.61271044698054,238.5097015730471,101.22779551181775,340.28010042695854
1872,286.68983058184057,238.55396000889914,101.41289834529626,340.26871338060045
1873,286.71255904449424,238.61909245831566,101.55323058676133,340.2503749705068
1874,286.7756923750374,238.45740440076415,101.75399731352469,340.23414293708635
1875,286.86011254707955,238.3595025510141,102.14373350602487,340.20361150632965
1876,286.7147704980858,238.4885386058248,101.78579158387038,340.1897406298008
1877,286.7168015809428,238.2606599631159,101.63789861236285,340.1807580261975
1878,287.0640624534287,238.80934337146095,102.1438721950182,340.1693659416294
1879,286.7680064730912,238.53874563301778,101.86505186307694,340.1718115498571
1880,286.4931834977826,238.23377946073106,101.41852346702076,340.1990083848382
1881,286.58690788226795,238.31378287667656,101.4258405055656,340.2368901925934
1882,286.93591343034956,238.312977152832,102.04207490252055,340.22866861691256
1883,286.96545366111684,238.6908873197622,102.68612707632788,340.2228013627022
1884,286.35185025383913,237.61430613820073,103.79421172198401,340.268357136411
1885,286.43195994056464,237.57462183943858,102.36045059210899,340.2397557253449
1886,286.55658879803735,238.44870151397313,101.62841217927803,340.20834594330364
1887,286.7486517156123,238.33529765822985,102.09480988785286,340.1882872646397
1888,286.83949175016636,238.81389087954406,101.7866228953299,340.18043296174136
1889,286.5922170284837,238.44329793828476,101.36070840014462,340.177648119925
1890,286.614002889472,238.19153928089574,101.84298337174874,340.1844483877904
1891,286.66141356588366,238.43515228816497,101.86084074026188,340.23399125210966
1892,286.72658472036494,238.54756768706116,101.79296436522998,340.27471556829727
1893,286.95733687844626,238.50223170063816,102.13208356964928,340.30690577064127
1894,286.8964997435416,238.8127739753022,101.84179272989057,340.345847711422
1895,286.7697849348292,238.68988193987454,101.45733292472356,340.30944005485134
1896,286.7331039545177,238.68855773320573,101.22618635601857,340.2588259918405
1897,286.818553506299,238.3876724843866,101.49230898357565,340.2270697991683
1898,286.9984731150605,238.56408965803664,101.95631320044635,340.2119785444127
1899,287.0723498244393,238.93297407683644,101.8422728890411,340.19417723103396
1900,286.7535888891709,238.6293191392086,101.90635928151444,340.1836666819701
1901,286.58771134212185,238.3397612585736,101.36850358868675,340.1659406556971
1902,286.74355726291645,238.24177817323857,102.2974346587368,340.1701276371036
1903,286.6024980780887,238.07536915629433,103.0944301555108,340.2060823617139
1904,286.588219216753,238.20816264629937,102.29275197208868,340.27089664076783
1905,286.656403430975,238.27157498931356,101.83270818994727,340.2418395583989
1906,286.86293999107886,238.37062665443707,101.96691826957117,340.2896201838045
1907,286.8295240596995,238.75424907947115,101.89804503828337,340.2627426017495
1908,286.6266320485534,238.60745338173174,101.56016856485685,340.27966733819056
1909,286.55157160430736,238.43331246721314,101.49784405885651,340.24701406653224
1910,286.68585055538114,238.4846613020643,101.30368326813549,340.22259230261153
1911,286.83807835341656,238.5205858886925,101.72574670456758,340.187434824437
1912,286.847500171536,238.28211804440681,102.8762055268778,340.17390425156736
1913,286.51699653103884,238.30045300982363,102.19530547694792,340.1769237619075
1914,286.4817404193138,238.0584186297592,101.62184652789368,340.20362066374395
1915,286.8598493330339,238.31343178347188,101.81757197234857,340.2810198695609
1916,286.8878609497106,238.8233835398629,101.96302359836727,340.34387983914115
1917,286.5590070749895,238.39955711470876,101.61620794398219,340.38464583784815
1918,286.6074168542202,238.46783560306278,101.28878394599076,340.39311598599323
1919,286.8178082011474,238.42315545012298,102.00860119985153,340.32831465294726
1920,286.77314622480793,238.45737972601037,102.0410356753768,340.2685455042308
1921,286.7312649874107,238.4147776786293,101.78898629835004,340.23106222604275
1922,286.8668354709953,238.37492169292273,102.23623850630526,340.19676102466207
1923,286.7250155297315,238.53258673142523,101.80930421359345,340.1887620541221
1924,286.564781879093,238.14481880397955,101.61076407806588,340.2037000025735
1925,286.71661403079287,238.4900058328142,101.54918338850761,340.24530096951963
1926,286.7805022618911,238.4372699290543,102.05069418450692,340.30054280705195
1927,286.9289259601083,238.87721083786832,102.04436115038466,340.3468116993569
1928,286.583667538805,238.47911377058676,101.8426279446163,340.31647450373913
1929,286.51857505804236,238.25829286089106,101.63840289920371,340.30116751429165
1930,286.7419677224047,238.34015520300224,101.94560094528886,340.3018344159172
1931,286.844948921155,238.61318127307143,102.22462325429866,340.2576490797017
1932,286.85807902976575,238.472419138376,102.07730891668201,340.22567787071233
1933,286.5132920876071,238.1845422570436,101.73733298771354,340.21185821517594
1934,286.4990488055697,238.29710824755202,101.28953112388866,340.2272213945909
1935,286.75576668130367,238.13642446092652,101.67696939030755,340.2789943465396
1936,286.94147682433936,238.65711738065968,102.01890439213533,340.39163437767706
1937,286.76562092292585,238.89287852456775,101.68885179326993,340.3981924924548
1938,286.62486115308417,238.3974071076298,101.73571666776053,340.37752445686033
1939,286.67264042932675,238.50982374754196,101.54416949530996,340.3721227450904
1940,286.9700956680139,238.5887388056399,101.88011702651302,340.3343557441264
1941,286.9639292775243,239.16299088682797,101.88738842015353,340.30344621115097
1942,286.7099824889004,238.54992588193758,101.38616212467491,340.26702723525113
1943,286.65619695988767,238.5302175903298,101.5907246365985,340.23060591976093
1944,286.6661717295312,238.3087951984364,101.8825835975692,340.24125754014295
