year,tas,rlut,rsut,rsdt
1850,286.73067709081687,238.37869645784096,101.54079503334668,340.27084286407614
1851,286.796031527031,238.77843517292578,101.55437275873699,340.27084286407614
1852,286.7970321249065,238.5845296855566,101.53299598515201,340.27084286407614
1853,286.95824784335997,238.80242004220509,101.83779968691285,340.27084286407614
1854,286.9478328370734,238.79367526917338,101.74778892582408,340.27084286407614
1855,286.8455571480561,238.9028000894235,101.41489216652207,340.27084286407614
1856,286.95988353670174,238.8956462434962,101.51274704948123,340.27084286407614
1857,286.9258353530186,238.84448224582664,101.77291361251821,340.27084286407614
1858,286.71681730120065,238.50538890900634,101.5324421528551,340.27084286407614
1859,286.76091644007107,238.5912195239276,101.24241525761796,340.27084286407614
1860,286.84529266461635,238.60264084558307,101.57578947391896,340.27084286407614
1861,286.8977850116693,238.962997147947,101.91523326132041,340.27084286407614
1862,286.6939370480535,238.94184964225954,101.2774283125761,340.27084286407614
1863,286.7199801214554,238.67052004651688,101.33256343512096,340.27084286407614
1864,286.9331245113553,238.9093322516062,101.82847739798991,340.27084286407614
1865,286.91300448628954,238.655443708494,101.87463033298286,340.27084286407614
1866,286.9561178136402,239.29066568468485,101.57709995491007,340.27084286407614
1867,286.69407768654105,238.71671419873982,101.34668485632227,340.27084286407614
1868,286.75799859611374,238.58743260331187,101.51171862369557,340.27084286407614
1869,286.98949944774336,238.8191548609092,102.04588408337655,340.27084286407614
1870,286.89417833527995,239.33524381638975,101.74372036102899,340.27084286407614
1871,286.6013645009062,238.57761928015586,101.35703358578293,340.27084286407614
1872,286.60966614376633,238.26762384607954,101.50925538760555,340.27084286407614
1873,286.833854494842,238.5681628160612,101.890851707999,340.27084286407614
1874,286.95371328189896,239.04408164193828,101.88598805614174,340.27084286407614
1875,286.8291902891823,238.77042124719205,101.52698021608245,340.27084286407614
1876,286.6401955500706,238.4292687707888,101.48648531514813,340.27084286407614
1877,286.77947018274364,238.61732942778167,101.78736589513981,340.27084286407614
1878,287.09105975432425,238.77478742731896,101.93887384147818,340.27084286407614
1879,286.97370120565415,239.2889324176265,101.63160660098659,340.27084286407614
1880,286.61729313308496,238.72996719332386,101.46242829564606,340.27084286407614
1881,286.68972581676763,238.45785734912567,101.29242590399978,340.27084286407614
1882,286.81502161500686,238.69592049748064,101.56480684280167,340.27084286407614
1883,286.71726060961265,238.56731594530152,101.61414892735952,340.27084286407614
1884,286.6807105039685,238.57070728158806,101.3907695011677,340.27084286407614
1885,286.9929941195508,238.497447308422,102.11789385331527,340.27084286407614
1886,286.9914233682102,239.28847675529548,101.89375805952538,340.27084286407614
1887,286.59684353767966,238.61612206288711,101.38923517784487,340.27084286407614
