year,tas,rlut,rsut,rsdt
1850,286.8670426246893,238.93199543654399,101.2953650778204,340.27084286407614
1851,286.85072578017565,238.43836077389415,102.09839333776274,340.26004774128563
1852,286.76000947071805,238.6553813623343,101.80206565582422,340.2589854705489
1853,286.72103694291997,238.43964462514728,101.6135657849864,340.23947244946976
1854,286.9122840406988,238.61171336143818,102.04777239321174,340.2121625215979
1855,286.76826018543545,238.59564359773523,102.08795092202422,340.1954153002321
1856,286.57995079504707,238.40845796761937,101.55339406805986,340.19064049789523
1857,286.50541406743963,238.09497362826622,101.4728659670612,340.2025560789287
1858,286.85479563308934,238.68889622848863,101.58015564843915,340.2355899730823
1859,286.84859292532684,238.84649547364617,101.50752637317133,340.2629316558623
1860,286.8811005012923,238.43536626684693,101.76628220349515,340.2835365258232
1861,286.9924790801138,238.80814342337916,102.58411818758945,340.279525074481
1862,286.6787869269254,238.56142818303593,102.39633597102092,340.25593288565256
1863,286.5568033207496,238.40726111443757,101.21173803496525,340.24198053958037
1864,286.75380698586815,238.71129526380219,100.96224379507083,340.2281513465445
1865,286.93461284862315,238.88956026259453,101.459815639511,340.2170549917906
1866,286.71103496149027,238.81456556486307,101.55199017825606,340.2113420476973
1867,286.6788228733133,238.65664454216173,101.20081214732159,340.2027746849938
1868,286.86437895779,238.57287626893182,101.63881738152041,340.22187629699505
1869,287.06922134862583,238.64065018999278,102.08130299192426,340.25653536882754
1870,286.9236923101997,238.5880663304134,102.14435270356127,340.2589647837273
1871,286.74744808463083,238.59314435319672,101.64745872580129,340.28010042695854
1872,286.57595181538403,238.25481499561374,101.7278205141984,340.26871338060045
1873,286.70690545532307,238.29875906172984,101.79377531111571,340.2503749705068
1874,286.95108770410906,238.6668549914251,101.79809404518727,340.23414293708635
1875,286.9211431164764,238.66732522346123,102.05402900587897,340.20361150632965
1876,286.6045051928882,238.4805985665363,101.7122605653446,340.1897406298008
1877,286.522935485134,238.02891023709182,101.54902518072254,340.1807580261975
1878,286.7489519607993,238.14806508631443,102.08246523356826,340.1693659416294
1879,286.92072173770515,238.73861913392625,101.85073493413869,340.1718115498571
1880,286.69753378059244,238.68206201015775,101.22250308920411,340.1990083848382
1881,286.6284169018669,238.5669591097693,101.39191330850946,340.2368901925934
1882,286.8410754132636,238.38998274162122,101.88477104735313,340.22866861691256
1883,286.89619861549096,238.7864150525228,102.89537000615526,340.2228013627022
1884,286.2552248689882,237.36401411101193,104.08335749243905,340.268357136411
1885,286.2961757242356,237.77484294991254,101.92379698755911,340.2397557253449
1886,286.5073280588054,237.8335846136919,101.83272347867891,340.20834594330364
1887,286.73353662560567,238.49479674013585,101.92445093131028,340.1882872646397
1888,286.79136432360764,238.55073544951804,101.56555985687982,340.18043296174136
1889,286.7890444967641,238.71468751418692,101.10598860438785,340.177648119925
1890,286.87283031848733,238.35901627101236,101.69523710187148,340.1844483877904
1891,286.9889791492371,238.90906794656405,102.025042890706,340.23399125210966
1892,286.8742106221968,239.01937058911923,101.68480635523854,340.27471556829727
1893,286.66058257331173,238.53386453294442,101.38316100027059,340.30690577064127
1894,286.6968972061073,238.33429421965897,101.55697999638154,340.345847711422
1895,286.99338558401604,238.74450837164503,101.8563871813937,340.30944005485134
1896,286.74828621342925,238.70740005418,101.72198842582344,340.2588259918405
1897,286.6738786030554,238.56223992357025,101.28715289951725,340.2270697991683
1898,286.5683239046183,238.05207345532577,101.72117671104657,340.2119785444127
1899,286.86204856358245,238.31558409859846,102.05185142100167,340.19417723103396
1900,286.988822722095,238.7139418628692,102.08146876752994,340.1836666819701
1901,286.6801860294825,238.4197230043462,101.90044678827327,340.1659406556971
1902,286.6191197024353,238.24721714841652,101.61908096877808,340.1701276371036
1903,286.6556393479466,237.9182282473803,102.79277723831702,340.2060823617139
1904,286.83342801464147,238.27738528976298,102.6851720230025,340.27089664076783
1905,286.88942612564995,238.76210176416012,101.92469448644005,340.2418395583989
1906,286.6283207933802,238.78046243663675,101.23350468590343,340.2896201838045
1907,286.522842976802,238.21607455621722,101.42614056895435,340.2627426017495
1908,286.97236057412806,238.63389776114653,101.6594839580276,340.27966733819056
1909,286.94148990317905,238.9138901923503,101.9630582660857,340.24701406653224
1910,286.55500468565793,238.44437826996102,101.40042787427842,340.22259230261153
1911,286.51266995700786,238.29538938830544,101.3190326360264,340.187434824437
1912,286.75277021881965,237.87426272756326,103.0153045390994,340.17390425156736
1913,286.80573892665507,238.4387542608307,102.5834073859519,340.1769237619075
1914,286.56681752585996,238.3632572460333,101.83122063367644,340.20362066374395
1915,286.51024810011995,238.50615422063595,101.28373248244064,340.2810198695609
1916,286.5591031655898,238.52395126836902,101.33075860368767,340.34387983914115
1917,286.6754675408843,238.1172236264788,102.01281826530112,340.38464583784815
1918,286.7857183399886,238.61954348746556,101.750136556253,340.39311598599323
1919,286.6793894490295,238.55166042126712,101.787705760542,340.32831465294726
1920,286.7670460647022,238.46287265020524,102.03001519933126,340.2685455042308
1921,286.95839154512504,238.60350667681212,102.15936802610675,340.23106222604275
1922,286.7880964965331,238.58834494973323,102.1837812853904,340.19676102466207
1923,286.51889887041455,238.24514210739449,101.39064498884441,340.1887620541221
1924,286.69188389884164,238.1616020062314,101.5961252633371,340.2037000025735
1925,287.04057713236233,238.56004280177297,102.09958096430857,340.24530096951963
1926,286.95544448090806,238.69295821677065,102.14683096808837,340.30054280705195
1927,286.69531687352475,238.5473712317025,101.70690428020328,340.3468116993569
1928,286.7634797974599,238.49332844790885,101.7860874135672,340.31647450373913
1929,286.8468547676034,238.62760971433966,101.96480233923982,340.30116751429165
1930,286.89147653743004,238.5062060036894,102.01743838368145,340.3018344159172
1931,286.78782635910983,238.63236395746847,101.83625809421618,340.2576490797017
1932,286.72118344119946,238.36067496021505,101.84726175024656,340.22567787071233
1933,286.64764078762545,238.34997586541692,101.8495822039885,340.21185821517594
1934,286.88767370635975,238.73643945909612,101.81336160380052,340.2272213945909
1935,286.5778381887974,238.61665506100562,101.63286242245304,340.2789943465396
1936,286.6566474470516,238.40345793671705,101.71399699805356,340.39163437767706
1937,286.7879681074908,238.0805406602425,102.22099015008276,340.3981924924548
