year,tas,rlut,rsut,rsdt
1850,287.0675341372915,238.85964820875458,101.69584269346258,340.27084286407614
1851,286.8440954258013,238.9593716151479,101.51894479505397,340.27084286407614
1852,286.7552466980355,238.6375503271975,101.09827470182329,340.27084286407614
1853,286.97437248268926,238.56869047600227,101.90936093754844,340.27084286407614
1854,286.9794475427543,238.93096797029406,101.74848590939901,340.27084286407614
1855,286.8562648482479,239.03530631148715,101.2205431528165,340.27084286407614
1856,286.7396527249824,238.45012020861517,101.60531435029873,340.27084286407614
1857,286.6457656263897,238.58889758687317,101.24935484236089,340.27084286407614
1858,286.95993480748905,238.64658374502957,101.15539799355952,340.27084286407614
1859,287.14010898360306,239.2672582200805,101.50072160782959,340.27084286407614
1860,286.95376864109704,238.92996899950916,101.80582997887468,340.27084286407614
1861,286.72804802393233,238.81409330824752,101.22931709897425,340.27084286407614
1862,286.68075904851634,238.66326005641915,101.14603511253743,340.27084286407614
1863,286.9382237777583,238.68763084425586,101.42871921052648,340.27084286407614
1864,287.15014879828635,239.17155029395005,101.37014104612524,340.27084286407614
1865,286.9093089043,238.9419913150422,101.38678310432253,340.27084286407614
1866,286.799383127012,238.79154513808513,101.17364126735846,340.27084286407614
1867,287.01114740460304,238.8475938620894,101.30380465156342,340.27084286407614
1868,287.0409079539108,238.73429742991325,101.81009208103133,340.27084286407614
1869,287.0043616455729,239.26154150375928,101.22529286592125,340.27084286407614
1870,286.8268135612279,238.79285501086315,101.34391233218379,340.27084286407614
1871,286.87483523713394,238.65211274907543,101.6402911189839,340.27084286407614
1872,286.95774355918155,238.64373845825034,101.61579476133208,340.27084286407614
1873,286.977106632478,239.07080302136686,101.65769165451145,340.27084286407614
1874,286.6370583751177,238.7777162919859,101.09698623806635,340.27084286407614
1875,286.7079715362948,238.36842419021193,101.38422816708568,340.27084286407614
1876,287.00577351252764,238.91710362512688,101.4320172382922,340.27084286407614
1877,286.9966670600183,238.6590462389121,101.8548259186519,340.27084286407614
1878,286.9886313150383,238.99466489497453,101.65015396396025,340.27084286407614
1879,286.7800528268159,238.76099695523678,101.09733181888761,340.27084286407614
1880,286.7399263678307,238.66664908974278,101.16375803798137,340.27084286407614
1881,286.8104736614388,238.73437388677803,101.6007299971382,340.27084286407614
1882,286.9979602806387,238.68544590141627,101.90530932799977,340.27084286407614
1883,286.96732305667376,238.61704703431084,101.78688386625818,340.27084286407614
1884,286.9571308759919,238.8969576054598,101.41908546953117,340.27084286407614
1885,286.8775709467482,238.99815648970602,101.31265680736367,340.27084286407614
1886,286.7888626380937,238.79754888316643,101.25687913759344,340.27084286407614
1887,286.8060684180025,238.52381392125957,101.43705984634492,340.27084286407614
1888,286.9824121490033,238.73709051873695,101.64862032393626,340.27084286407614
1889,287.1083137755265,239.0754628920182,101.47822979367795,340.27084286407614
1890,286.80037230139357,238.84900416858036,101.27991886458368,340.27084286407614
1891,286.7651177539766,238.69665788215335,100.92401788991346,340.27084286407614
1892,286.9185051227744,238.37538678986323,101.87222403410063,340.27084286407614
1893,287.1530442711715,239.26321503848794,101.46061379924839,340.27084286407614
1894,286.872076489333,238.92978993508038,101.40135518809154,340.27084286407614
1895,286.77273538782873,238.52503656217684,101.20282728361208,340.27084286407614
1896,286.83993222873744,238.69033138471983,101.31609155964838,340.27084286407614
1897,287.00526756569667,238.75143368136705,101.4177200800491,340.27084286407614
1898,287.13499355129164,239.18437736495025,101.45985993714477,340.27084286407614
1899,286.85330130845045,238.86069389330297,101.3687635763859,340.27084286407614
1900,286.816323555279,238.58195830024601,101.06368933335403,340.27084286407614
1901,286.81130475888926,238.73834608847585,101.33758374924342,340.27084286407614
1902,287.02592191678485,238.51405550678706,101.79761240466003,340.27084286407614
1903,287.11895874331833,239.5414928539251,101.32761961272409,340.27084286407614
1904,286.76233093467835,238.81814306468553,100.90064755394125,340.27084286407614
1905,286.7599101296119,238.62298860335082,101.15508620331155,340.27084286407614
1906,287.0792707750984,238.72860995455164,101.53466189426773,340.27084286407614
1907,287.12147818524704,239.11816701404211,101.73052111334779,340.27084286407614
1908,286.6461212926137,238.6651516773981,101.18010714470189,340.27084286407614
1909,286.8551783451359,238.50686811732172,101.06128642412797,340.27084286407614
1910,287.08971473239313,238.62678218306954,101.71569966003018,340.27084286407614
1911,287.09353500246465,239.0950620854045,101.50946814068818,340.27084286407614
1912,286.77690801742057,238.80356139006298,101.15837614783828,340.27084286407614
1913,286.7585016130034,238.73226465541862,101.18530999446693,340.27084286407614
1914,286.8801590198622,238.944364434832,101.0096987914041,340.27084286407614
1915,286.9846091259187,238.65734320428146,101.49564824212057,340.27084286407614
1916,287.18702456157945,239.23790605449145,101.5464145217727,340.27084286407614
1917,286.8849401138623,238.87999387546304,101.48086254759296,340.27084286407614
1918,286.8021470932461,238.6815126425341,101.22853142646126,340.27084286407614
1919,286.8427358764192,238.47882824673943,101.61197931118097,340.27084286407614
1920,287.1063416494888,239.085038445692,101.4957307292646,340.27084286407614
1921,286.80866743271486,238.77429806652697,101.36029612834649,340.27084286407614
1922,286.708222521569,238.45198170734957,101.33773419033672,340.27084286407614
1923,286.7502438187286,238.46058855276272,101.39878524915048,340.27084286407614
1924,286.903907446587,238.8488675736722,101.60298960652682,340.27084286407614
1925,286.9646740653748,238.65075000265992,101.84957366654724,340.27084286407614
1926,287.05050933380386,238.90505926006574,101.6970754004325,340.27084286407614
1927,287.0310289467065,238.76823585214728,101.79175984094503,340.27084286407614
1928,286.8346479015059,238.64846437793133,101.72605896652249,340.27084286407614
1929,286.6718578489668,238.72208913175356,101.10300659798578,340.27084286407614
1930,286.7039012766234,238.34030592929716,101.23537664468397,340.27084286407614
1931,287.0398750122148,238.69264240723362,101.58260408630258,340.27084286407614
1932,287.0770423251734,239.27304010809473,101.5710490603362,340.27084286407614
1933,286.72264406610736,238.8583401199014,101.22508324742095,340.27084286407614
1934,286.708851451413,238.6309536345515,100.95460826369998,340.27084286407614
1935,286.87568210821206,238.2234351210926,101.53800482607528,340.27084286407614
1936,287.14098670441007,239.08747184093252,101.5920767311125,340.27084286407614
1937,287.09330188845024,239.16270359056986,101.55684612804005,340.27084286407614
1938,286.7692874286459,238.97071984187133,100.97609328286848,340.27084286407614
1939,286.662423958432,238.34611158128834,101.13660810805106,340.27084286407614
1940,287.01513325911174,238.63012142969114,101.7319683525011,340.27084286407614
1941,286.98244094978594,238.87392100888655,101.83968066963018,340.27084286407614
1942,286.79977069056105,238.78822616828634,101.44702217202023,340.27084286407614
1943,286.8125513793051,238.6660732690942,101.09310665412346,340.27084286407614
1944,287.05458232770144,238.89999534564376,101.66880329710649,340.27084286407614
1945,287.1065795500311,238.7392738383613,101.920814316036,340.27084286407614
