year,tas,rlut,rsut,rsdt
1850,286.7287468700044,238.71200091031744,101.23512304447961,340.27084286407614
1851,286.71940606088225,238.50781511814034,101.50829390275493,340.26004774128563
1852,287.0063696827959,238.85427583504637,101.92248621718535,340.2589854705489
1853,286.86851515022823,238.83612896609017,101.61203990662221,340.23947244946976
1854,286.78194863773837,238.62634432599452,101.49148127352936,340.2121625215979
1855,286.9338549512623,238.6257675891891,101.8517959648497,340.1954153002321
1856,287.0544578416298,238.75615083716687,102.05422984915266,340.19064049789523
1857,286.83902734900363,238.51714088268272,101.84839032233803,340.2025560789287
1858,286.6007256837468,238.49059111720177,101.3033680307956,340.2355899730823
1859,286.7715906162775,238.21110154279407,101.6349185561195,340.2629316558623
1860,286.96600070763435,238.918017681357,101.8925547221741,340.2835365258232
1861,286.825793283973,238.21516978357678,102.60258463343224,340.279525074481
1862,286.5610548599053,238.2806864833925,101.81669560752727,340.25593288565256
1863,286.6153677710566,238.30640662244085,101.36794489904389,340.24198053958037
1864,286.8118441066475,238.77814803979382,101.27557623247941,340.2281513465445
1865,286.873848919564,238.72298027377556,101.72012642675146,340.2170549917906
1866,287.089999505824,238.9377167193442,101.70978750053236,340.2113420476973
1867,286.76021415707004,238.9166586426959,101.66439204616654,340.2027746849938
1868,286.70030273026447,238.46565706579716,101.19118354826763,340.22187629699505
1869,286.8294313083616,238.6122392953279,101.64171321459173,340.25653536882754
1870,286.91513050312057,238.82172881520066,102.02758683692144,340.2589647837273
1871,286.74030178347033,238.66514759548147,101.68248566249508,340.28010042695854
1872,286.7266614875318,238.49472500702345,101.5426880032913,340.26871338060045
1873,286.9701937312606,238.84117533923896,101.87050937745327,340.2503749705068
1874,286.98306884730636,238.65676932273436,102.02343436938897,340.23414293708635
1875,286.8136476127367,239.0499882494487,101.29213898321895,340.20361150632965
1876,286.5994077690265,238.406028253003,101.45184774389942,340.1897406298008
1877,286.75115849664513,238.30094956895073,101.36427632561032,340.1807580261975
1878,287.0038420286706,238.4027905163255,102.13822555300787,340.1693659416294
1879,286.9975851874345,238.91383049712138,101.97841543874706,340.1718115498571
1880,286.77502759979876,238.69663463428458,101.85863857918419,340.1990083848382
1881,286.64542074422826,238.2932712622146,101.49004837853222,340.2368901925934
1882,286.79967001768733,238.53635977561473,101.55053735647118,340.22866861691256
1883,286.92233635578754,238.2704035926871,103.00781679845743,340.2228013627022
1884,286.30895033083755,237.1932741962188,104.16482880010868,340.268357136411
1885,286.297303020299,237.43257431945634,102.3991154815101,340.2397557253449
1886,286.5463305199608,238.01533892164753,101.92318678001816,340.20834594330364
1887,286.81587591459925,238.63793633111004,101.70139402800788,340.1882872646397
1888,286.65138371962814,238.6809702181089,101.38074580670197,340.18043296174136
1889,286.6524179537198,238.04330999294973,101.59333521576616,340.177648119925
1890,286.9500778751325,238.73341198298294,102.12598951665417,340.1844483877904
1891,286.8562671081973,238.47921662950318,102.16930984609242,340.23399125210966
1892,286.6371436680433,238.63615418177687,101.34247479531284,340.27471556829727
1893,286.68461041369784,238.45690930633654,101.55669524516311,340.30690577064127
1894,286.88824894006376,238.73076176787313,101.6022939922126,340.345847711422
1895,286.96287179054445,238.75030530171549,101.8841504454327,340.30944005485134
1896,286.63969317846613,238.50149077684105,101.43868276013852,340.2588259918405
1897,286.6814798931182,238.2086978431427,101.69594475856742,340.2270697991683
1898,286.8350509335056,238.5555418369703,101.85303181383652,340.2119785444127
1899,286.8688367005325,238.46844903022748,102.15031873474261,340.19417723103396
1900,286.89064379751034,238.75009374402734,101.93622231535171,340.1836666819701
1901,286.5813652008491,238.38960870083557,101.68076228767575,340.1659406556971
1902,286.60439681983513,238.3341269941122,101.81989308523173,340.1701276371036
1903,286.57446470963026,237.9741861425504,103.13424219633497,340.2060823617139
1904,286.5228902375743,238.14126489039248,102.30864391234125,340.27089664076783
1905,286.5598783292422,238.42169702551277,101.66427239174122,340.2418395583989
1906,286.75791863931244,238.75267315829834,101.45113964362876,340.2896201838045
1907,286.7626669155781,238.42565515634308,101.99428729695195,340.2627426017495
1908,286.63624317582094,238.31794947937422,101.6700494994978,340.27966733819056
1909,286.634883813099,238.41742982934235,101.5012305283322,340.24701406653224
1910,286.79074799039364,238.6723738025271,102.09967633773779,340.22259230261153
1911,286.6315453627821,238.30005738174168,101.7697537165172,340.187434824437
1912,286.71030776828843,238.2440190772073,102.70981601310872,340.17390425156736
1913,286.6545325956024,238.45353405549963,102.30061168162331,340.1769237619075
1914,286.6285667009519,238.4569815492689,101.51420110545382,340.20362066374395
1915,286.90537780120275,238.73000993414362,102.01045187562323,340.2810198695609
1916,286.83305514401036,238.98749901493605,101.54750984628959,340.34387983914115
1917,286.72783616360397,238.52058687075524,101.78890046724594,340.38464583784815
1918,286.73687428807153,238.54447832706452,101.68126029838636,340.39311598599323
1919,286.91723998242963,238.48122941231293,101.97021872267707,340.32831465294726
1920,286.9371927268092,238.7699177468278,102.1116330230111,340.2685455042308
1921,286.59176644480794,238.58654040583554,101.630609198652,340.23106222604275
1922,286.52635260382624,238.27564805936902,101.42572350265188,340.19676102466207
1923,286.74597570321004,238.00913047376085,101.93878317348691,340.1887620541221
1924,286.91750125112344,238.66226805368083,102.08195464299796,340.2037000025735
1925,286.582351380676,238.34069196656375,101.94255560642377,340.24530096951963
1926,286.5785493097973,238.3539876122749,101.50275601148599,340.30054280705195
1927,286.7450245835968,238.55683075423133,101.97963452576705,340.3468116993569
1928,286.807283178183,238.84367807440287,101.55329615086067,340.31647450373913
1929,286.72657675466684,238.60507257218737,101.71953249235918,340.30116751429165
1930,286.71025708395086,238.39119056390905,101.98351697460139,340.3018344159172
1931,286.83257734245285,238.71044501903654,101.9316746576592,340.2576490797017
1932,286.7477534007272,238.59912131366244,101.91702837221398,340.22567787071233
1933,286.6248520524445,238.47198011681314,101.56458147834682,340.21185821517594
1934,286.73384418765636,238.51207631716466,101.79622137512884,340.2272213945909
1935,286.71252882259824,238.33188137438938,102.14886504983353,340.2789943465396
1936,286.5367102418176,238.30252735850397,101.49488244194481,340.39163437767706
1937,286.60382620705786,238.25906108152788,101.52671670768255,340.3981924924548
1938,286.8589910880422,238.53863893459368,102.33034085263832,340.37752445686033
1939,286.9178550430683,238.79148743074157,102.049423691299,340.3721227450904
1940,286.67556249279005,238.7035484260841,101.74565213482009,340.3343557441264
1941,286.54263755128284,238.2508851059292,101.59579239341952,340.30344621115097
1942,286.6862759309926,237.9628287905866,101.92900331999948,340.26702723525113
1943,286.96044891727735,238.69157967276337,102.09819079408321,340.23060591976093
1944,286.8733653524865,238.61951626073596,102.03016696252637,340.24125754014295
1945,286.71435878162373,238.527347829487,101.70624553805116,340.3102003110468
1946,286.69923541120414,238.52104783740015,101.74805483619093,340.34239657478787
1947,286.70866402249845,238.65551653452542,101.84143476397428,340.4315643819512
1948,286.82693927073456,238.7631470202816,101.84279807816819,340.46242529412575
1949,286.9827986967968,239.08473895972233,101.65445572596349,340.4320416230423
1950,286.63591315412776,238.71260287313535,101.59744813573752,340.3672125487494
