year,tas,rlut,rsut,rsdt
1850,286.8200233146886,238.61210021472377,101.51855730127045,340.27084286407614
1851,286.967939636533,239.047538567772,101.70234066060789,340.26004774128563
1852,286.6046130287876,238.71981728575085,101.27567161559278,340.2589854705489
1853,286.5631408880084,238.2734078685037,101.20988221860391,340.23947244946976
1854,286.8544026392547,238.50696729994903,101.6430365715132,340.2121625215979
1855,286.9251280870197,238.66561322026914,101.92738965228322,340.1954153002321
1856,286.96828727667105,238.97151464569743,101.79308097572935,340.19064049789523
1857,286.62012534522916,238.57556797241,101.24505192288369,340.2025560789287
1858,286.72875407247363,238.31221061411338,101.48583772515836,340.2355899730823
1859,286.85337496618877,238.38573321486822,102.08706619321045,340.2629316558623
1860,286.87786395478605,238.85520605079833,101.69050218490872,340.2835365258232
1861,286.7255924107181,238.1872205032382,102.44033197498219,340.279525074481
1862,286.6038264434458,238.19936562875918,102.05170103951927,340.25593288565256
1863,286.7989084106907,238.44588373669407,102.02270913183948,340.24198053958037
1864,286.6800499913159,238.8146410082169,101.24231600505969,340.2281513465445
1865,286.71303055918526,238.5753855034891,101.16332160956392,340.2170549917906
1866,286.7511170737243,238.51579252244514,101.64370175701238,340.2113420476973
1867,286.7321190521728,238.57175319924775,101.42990432471645,340.2027746849938
1868,286.8461470166125,238.43240371166738,101.99408834711,340.22187629699505
1869,287.01580976780735,238.96767011767395,101.96446690419394,340.25653536882754
1870,286.66464119786696,238.55986019090082,101.75166907925019,340.2589647837273
1871,286.6313119330179,238.35033392772024,101.45972352944995,340.28010042695854
1872,286.76006314215397,238.4422144248853,101.56684392812815,340.26871338060045
1873,286.96269198233756,238.74022013571735,102.10171706606097,340.2503749705068
1874,286.78252708685926,238.54129699279255,102.07256225263156,340.23414293708635
1875,286.60320404791634,238.5853148927412,101.33598294341402,340.20361150632965
1876,286.59341153410554,238.32349477967307,101.3852359155303,340.1897406298008
1877,286.94458613103865,238.35718483898043,101.79469226092073,340.1807580261975
1878,286.9573991546769,238.84486439262665,101.68636484790676,340.1693659416294
