,tas,rlut,rsut,rsdt
0,288.2932373545562,240.1852520382685,98.92254366023138,340.2693889018404
1,288.40197902438666,240.2370298426306,98.53582084926389,340.1926652707977
2,288.28698823490873,240.0444428717483,99.18439766058172,340.17232797099564
3,288.3344356763846,240.04180280861758,98.51455347072825,340.15969888620003
4,288.5639416322461,240.26908957024992,98.39832287587167,340.1602148234026
5,288.52549015181,240.1319191273384,98.98152626730956,340.1688343729359
6,288.7433451818532,240.51958773224987,98.12094768201315,340.23094342744594
7,288.5892523535814,240.3392647688621,98.6690072100987,340.30784147228036
8,288.64286582525665,240.50947859951694,98.43395295791989,340.36160227798354
9,288.6162306681056,240.39871074694858,98.75933000000369,340.37365909739634
10,288.81022981091246,240.64155448931012,98.3627870633775,340.334208370732
11,288.9158920201592,240.65911538758954,98.48219631575098,340.2909334984735
12,288.8680855237597,240.70793720597962,98.29078859110786,340.24521745590033
13,288.9046524955548,240.6220619268423,98.09167092713649,340.2141491470997
14,289.1246107219757,240.89062192891058,98.22444869507842,340.19081904054417
15,288.9886963034143,240.63797383771433,98.46927166497836,340.1710733827621
16,288.8969089107617,240.45088081764416,98.39821425816073,340.15232452606233
17,288.9298866862561,240.55701757155077,98.02809591868568,340.1546497820722
18,289.1278862081737,240.66120660787786,97.9651492155182,340.18909302674217
19,289.19742502620613,240.93028970451664,97.96953015411032,340.26557535022715
20,289.10274337221296,240.78597367593477,98.02634955628587,340.2740858955111
21,289.18306394257394,240.91569000724917,98.09194401897533,340.3189871414287
22,289.21264537706577,240.8365753169434,97.89898515328372,340.27589527524606
23,289.22588038484884,241.06013596632746,97.68440952261442,340.2744216303367
24,289.3665956197979,240.83177210225213,97.69632834959049,340.2356069660895
25,289.2484707684827,240.92655414698606,97.75806283413273,340.1904700930913
26,289.3049709661132,241.0392000019513,97.46504354622982,340.1508041469936
27,289.4710247160949,241.15787552163133,97.4042598693278,340.13771846002527
28,289.3063491851639,240.93815828174294,97.92370758125195,340.14161613531024
29,289.3890339658638,240.89359074351944,97.4162201588897,340.1620279898219
30,289.3670318607244,240.9759448334879,97.60498512869982,340.2279226912181
31,289.54957827303906,241.13804296918013,97.46328402694178,340.2782640181336
32,289.5415277372957,241.1028884965033,97.82171633840413,340.33347360146405
33,289.60469998951135,241.0959058179793,97.39699434095051,340.33996499766477
34,289.8101211139004,241.37046665210983,97.40752662960773,340.29583492095554
35,289.87103799162827,241.54304404511095,96.90400271919908,340.2363315218788
36,289.82591898308607,241.586430943313,96.98687592365424,340.20425999827916
37,289.80656504926685,241.26373008361261,97.08958151127058,340.171106236748
38,290.06138949272713,241.60246822932504,96.65604299803154,340.1460007671189
39,290.2021440625609,241.81774418240244,97.09334968945232,340.15208955954046
40,289.93278876940906,241.4952266449557,97.10882083556446,340.193087170278
