,tas,rlut,rsut,rsdt
0,288.2782297910555,240.24263525280483,98.90415349534301,340.2693889018404
1,288.38988291304184,240.23231813824626,98.74077233677258,340.1926652707977
2,288.16408666302704,239.76488038714683,99.24045696541782,340.17232797099564
3,288.40093575903944,240.14929697420212,98.2901156965363,340.15969888620003
4,288.6585927640307,240.6957803461316,98.47776299994115,340.1602148234026
5,288.4550915224391,240.02982640448406,98.51904237042594,340.1688343729359
6,288.41488263320065,240.17636403106758,98.9534315220089,340.23094342744594
7,288.48868835584835,240.2156715653099,98.3018480849078,340.30784147228036
8,288.70715028586727,240.28830590473774,98.27052928274442,340.36160227798354
9,288.9820736284485,240.7436101980967,98.3862008090979,340.37365909739634
10,288.7948214655292,240.55651654083172,98.74729023828097,340.334208370732
11,288.71917196763525,240.39801156266068,98.10527847520478,340.2909334984735
12,288.84250259249785,240.4134186796414,98.35574391211212,340.24521745590033
13,288.8362513686159,240.64365918400287,98.2457599765208,340.2141491470997
14,288.87442853026005,240.4970808338517,98.17031832796526,340.19081904054417
15,288.9542863346276,240.63350515890264,97.97699606468841,340.1710733827621
16,289.0162637328084,240.62109652348877,98.25460494392973,340.15232452606233
17,289.1186196381373,240.60952673191233,98.13863941583041,340.1546497820722
18,288.9502459108086,240.58599751421184,98.37213157865216,340.18909302674217
19,289.0522289457643,240.57594223211325,97.69446446889071,340.26557535022715
20,289.2186488434643,240.96019026690718,97.72484262736812,340.2740858955111
21,289.432300150439,241.00942512695448,97.66101954349442,340.3189871414287
22,289.4200542199496,241.138034493052,97.89983311593046,340.27589527524606
23,289.13022637659253,240.48309094000356,98.20162444315419,340.2744216303367
24,289.13507833367595,240.56275417002374,97.86782646136943,340.2356069660895
25,289.25665363505,240.74111501011225,97.58342625414258,340.1904700930913
26,289.43013168062777,240.93108791036425,97.48121363304303,340.1508041469936
27,289.53166450535207,241.07736229639355,97.95001042227825,340.13771846002527
28,289.50567995035163,241.02548598985584,97.61994798616128,340.14161613531024
29,289.4555640907475,241.0455184146576,97.45657848302346,340.1620279898219
30,289.52143450481253,240.9953448687119,97.62681402159349,340.2279226912181
31,289.72546807701616,241.27252995731763,97.0507598610382,340.2782640181336
32,289.7883459314579,241.43829384916648,97.21552332808932,340.33347360146405
33,289.94492099772106,241.73182970605674,97.31274560789582,340.33996499766477
34,289.8186683212875,241.4544776077039,97.13295677812988,340.29583492095554
35,289.7813949457333,241.34477378097918,97.59995102008543,340.2363315218788
36,289.7994038331624,241.40144482295543,97.12148454379172,340.20425999827916
37,290.0229953066411,241.58114036723214,96.91913528983646,340.171106236748
38,289.9744698560903,241.57688907714353,97.13769912536958,340.1460007671189
39,289.84878210337314,241.3407422639078,97.53090042241575,340.15208955954046
40,289.8807021511963,241.56959506011086,96.96544196348214,340.193087170278
41,289.8924845875298,241.46897029529654,97.16101344530205,340.2409220228611
42,289.9813223054319,241.6073412949435,96.9452574775358,340.2447095813124
43,290.0608763818838,241.46942316915082,97.08894573673213,340.2519448028019
44,290.2156738446179,241.80643213098858,96.72717007932829,340.26332425885295
45,290.29536648524555,242.02424561908802,96.78477887828035,340.2264692699778
46,290.3544422540016,241.96619326436635,96.83498957593838,340.18331014790743
47,290.07477072533874,241.4701581664399,96.82926452318037,340.15723703313137
48,290.0618766666925,241.52533049918915,96.70223819835287,340.1461484947777
49,290.2488336059478,241.81174283553855,96.46386612568557,340.14292790251426
50,290.25029929521975,241.8773124813405,96.75221493013173,340.15136671454917
51,290.18330163926686,241.43023460407858,97.12906045676739,340.20184897451935
52,290.35178461945947,241.77391853393726,96.61514830715127,340.2536132359032
53,290.47800184202566,242.04255451242045,96.41643786838485,340.2828381020343
54,290.37518431574864,242.03391547001877,96.96504081578712,340.2765853015784
55,290.3161711970478,241.6158870123459,96.78903307542045,340.2443964905511
56,290.3141530890718,241.51575905641593,96.73533794090791,340.20109860130555
57,290.55257319608154,242.03774107258084,96.38294444225959,340.1859110327291
58,290.49407103246295,241.86718272602192,96.68399468789424,340.16549884189016
59,290.350642831193,242.02344737017867,96.66500460437135,340.1422102267306
60,290.40109814977507,241.86893272606667,96.42068966395117,340.1330731307467
61,290.6635584653424,242.0013566590197,96.17103064616653,340.12388644307555
62,290.83202181501235,242.34253653632504,96.46954089289069,340.1329330958477
63,290.6142166701307,241.92071461267759,96.42006594776024,340.1649894766119
64,290.62318219091395,242.05683113310036,96.47720971665812,340.20581423196774
65,290.49258088932544,241.8721820514081,96.81949180438431,340.2317185784475
66,290.5981369854692,242.0905698442449,96.14956650875523,340.22998158497154
67,290.70247745570407,242.31513119162142,96.58675444532639,340.23419027290066
68,290.39581976998676,241.90196290039054,96.89319108688687,340.211873479977
69,290.611542977943,242.11986564039776,96.05584547623579,340.1938123648277
70,290.7900517871856,242.17026241556584,96.20327286433631,340.15589753270046
71,290.6658866418545,242.10758627644,96.47720809452555,340.1313977750462
72,290.6823645875812,242.16086373009958,96.24001585576484,340.12725671752224
73,290.6316607249997,241.89831804877983,96.43615636737123,340.13040537054655
74,290.5824125929545,241.8584339232535,96.21720615618695,340.1581920995682
75,290.6899141566183,242.07112138198661,96.29983738499753,340.2133394861965
76,290.983359764738,242.71744692656057,96.08079471297525,340.2472627324679
77,290.8449607960014,242.53049848999788,96.43344694576992,340.3015576195381
78,290.7150953649809,242.05245950679065,96.46159072660275,340.28875819147464
79,290.73905380713893,242.1168901188113,96.29810083623723,340.248571950497
80,290.8786256776694,242.52226452041216,96.17821001027922,340.2050590765953
81,290.90270031536306,242.3851440951919,96.22324629993913,340.1713351253001
82,290.7741574455827,242.34858902141886,96.52858930557743,340.1561277068672
83,290.75258529023444,242.14790485743458,96.01050503408902,340.14286941120037
84,290.90569011276654,242.37162745287696,96.0051619492575,340.15809527148554
85,291.05033234214915,242.6472428286448,96.14577530653702,340.1911450807299
