year,tas,rlut,rsut,rsdt
1850,286.9101097254697,241.7123267098476,97.99859243693857,340.21316162387467
1851,286.9017337405808,241.5729417341372,97.87793748261821,340.21316162387467
1852,286.8674769066483,241.48498111287913,98.09984576424661,340.2450071695197
1853,286.92273482683066,241.35596847295764,97.51740547991331,340.21316162387467
1854,287.0451475034657,241.69688985968193,97.74818363403078,340.21316162387467
1855,287.03599973384223,241.82404221486658,97.65903699519679,340.21316162387467
1856,286.9901616635991,241.91137156697695,97.71157684868541,340.2450071695197
1857,286.9025400933811,241.64464502946245,97.77982266472831,340.21316162387467
1858,286.99608702354647,241.7485945544383,97.36805309133193,340.21316162387467
1859,287.0048779604031,242.04080714354356,97.96510676973122,340.21316162387467
1860,286.7289522222373,241.15306844364213,97.92742476226535,340.2450071695197
1861,286.8277367795278,241.44329437873466,97.93264729440703,340.21316162387467
1862,286.85956485486764,241.28474129511062,97.88749277083149,340.21316162387467
1863,286.86192088943636,241.37545991425475,97.87697698048163,340.21316162387467
1864,286.89963990779665,241.46473933517822,97.49555680163947,340.2450071695197
1865,286.9140886257065,241.5064465824402,97.76477898884615,340.21316162387467
1866,286.8643736590088,241.58177382084887,97.65458591821478,340.21316162387467
1867,286.88740891052754,241.55206056563006,97.74727738847669,340.21316162387467
1868,286.9634540012116,241.63180313820416,97.25755362546631,340.2450071695197
1869,287.0395139521319,241.74304901886305,97.17084598283544,340.21316162387467
1870,287.08777353773775,241.95957372867255,97.66228092546332,340.21316162387467
1871,287.0397975757133,241.74343253130317,97.5957111348128,340.21316162387467
1872,286.8989773205854,241.8251900733732,98.3209480465329,340.2450071695197
1873,286.75019641648515,241.06234468720632,97.89037522989337,340.21316162387467
1874,286.72555079863855,240.89601302302265,97.88150287881246,340.21316162387467
1875,286.96553641096534,241.54170326429207,97.791841434195,340.21316162387467
1876,286.9652326012187,241.55016568674148,97.74781484318127,340.2450071695197
1877,286.9767642487118,241.6870761548062,97.48196087064525,340.21316162387467
1878,286.90825016989135,241.51051712455035,97.79478640766496,340.21316162387467
1879,287.05420957808315,241.6622922951622,97.5365718000239,340.21316162387467
1880,287.047333454342,241.96496914782264,97.74868976735881,340.2450071695197
1881,286.84083025511967,241.1873194095434,97.96725142550041,340.21316162387467
1882,286.8777337877349,241.43183966677307,97.7963033378693,340.21316162387467
1883,286.8161459397755,241.06844444312495,98.04099547015505,340.21316162387467
1884,286.8401898878458,241.1819900726359,97.7310824333295,340.2450071695197
1885,286.96497732769166,241.31969299691946,97.48750046374623,340.21316162387467
1886,287.0093092174064,241.75433314321012,97.84645865424125,340.21316162387467
1887,286.98368721360265,241.48145672498018,97.70372455751288,340.21316162387467
1888,286.96887798325935,241.76089860383934,98.15142461022315,340.2450071695197
1889,286.81594118523,241.12324876203886,97.93585916010802,340.21316162387467
1890,286.87704724506256,241.17319381680343,97.80379520319958,340.21316162387467
1891,286.81957816909375,241.23311676426798,98.1786302184409,340.21316162387467
1892,286.8694862245449,241.19699409322243,97.87235601269414,340.2450071695197
1893,286.92353097982897,241.73174973407922,97.84181852082101,340.21316162387467
1894,286.75463601842097,241.0586898649691,98.05730838881728,340.21316162387467
1895,286.78998928264923,241.1363667861276,97.59947034827665,340.21316162387467
1896,286.88906077045453,241.26591095235744,97.67051031197757,340.2450071695197
1897,286.97720436667225,241.3867138958424,97.43039663801125,340.21316162387467
1898,286.94863901982063,241.4582684335162,98.17251667437405,340.21316162387467
1899,286.8882785988828,241.31038772003672,97.90589320235343,340.21316162387467
1900,286.92839294275626,241.46297475391768,97.97610818081112,340.21316162387467
1901,286.9632809328264,241.49140080755845,97.84858943905057,340.21316162387467
1902,286.8861927119998,241.2116146886215,97.87197815290365,340.21316162387467
1903,286.8618095601045,241.19727673217335,97.62801549047155,340.21316162387467
1904,286.9947641775163,241.59983864389164,97.8309690969728,340.2450071695197
1905,287.0521138033316,241.45061342634725,97.66758213382205,340.21316162387467
1906,286.8904794836437,241.26447247424485,97.7120983488223,340.21316162387467
1907,287.05637496205077,241.66872388633377,97.45793956771807,340.21316162387467
1908,287.0310591488591,241.4988512298522,97.54420758625876,340.2450071695197
1909,287.052958804071,241.44104849490847,97.00901266609701,340.21316162387467
1910,287.1483946599308,241.69117936553252,97.45771932577912,340.21316162387467
1911,287.21174808938986,241.85997912610694,97.39727316179358,340.21316162387467
1912,287.0578269230118,241.80931095833867,97.80136383116194,340.2450071695197
