year,tas,rlut,rsut,rsdt
1887,286.92377666327445,241.5355831319532,98.01913758247908,340.21316162387467
1888,286.91882914398093,241.19680073904908,97.53598981933435,340.2450071695197
1889,287.0314645034808,241.75605629160148,97.87944784147203,340.21316162387467
1890,286.93582561616864,241.3840204943524,97.58107768838461,340.21316162387467
1891,287.18337156700983,241.96925074097052,97.11695251404444,340.21316162387467
1892,287.1597569985856,242.03977902925772,97.63171700443517,340.2450071695197
1893,286.99821971533737,241.41006840222687,97.22934657412848,340.21316162387467
1894,287.0602338122403,241.56664542352632,97.79759811350395,340.21316162387467
1895,287.04084045361213,241.60527577464424,97.68032351333123,340.21316162387467
1896,287.0795635227761,241.62501889776365,97.81741237053183,340.2450071695197
1897,286.99784260910286,241.47602004982127,97.55093009387512,340.21316162387467
1898,287.0954890886782,241.65232775055415,97.890160095498,340.21316162387467
1899,286.9704805191577,241.54893799240946,97.59563729090564,340.21316162387467
1900,287.0909950504286,241.76773401865012,98.06621025315047,340.21316162387467
1901,286.89820942880516,241.28948737252236,97.70905970793716,340.21316162387467
1902,287.02538548984853,241.44891479633858,97.15737346957697,340.21316162387467
1903,287.12872599230195,241.70072962661905,97.34309072811054,340.21316162387467
1904,287.12984505053777,241.78884122627645,98.08322392857265,340.2450071695197
1905,286.8468288113492,241.2281293609772,97.89492336614859,340.21316162387467
1906,286.91953035496545,241.17420530428572,98.06423923561586,340.21316162387467
1907,287.0321186766344,241.5437348110083,97.22998793705243,340.21316162387467
1908,287.10618799098967,241.61501304736953,97.56317354664405,340.2450071695197
1909,287.0261856002404,241.48745550206306,97.68105463115968,340.21316162387467
1910,287.0214665863444,241.454806101641,97.72637264304649,340.21316162387467
1911,287.2213958086116,241.79392521641046,97.2072490242598,340.21316162387467
1912,287.1897425285127,241.70342870675384,97.74435406190115,340.2450071695197
1913,287.06188241568657,241.5125530949509,97.527438988455,340.21316162387467
1914,287.0810422574902,241.41415996553891,97.40386350455992,340.21316162387467
1915,287.15165213719825,241.632370902825,97.56441633644438,340.21316162387467
1916,287.2179763498167,241.75881182934594,97.08632780946016,340.2450071695197
1917,287.23381308704177,241.56745594025855,97.74966359727726,340.21316162387467
1918,287.17874936273125,241.48160046997373,97.29295345886153,340.21316162387467
1919,287.20829009407856,241.48002059970028,97.2371614148206,340.21316162387467
1920,287.32462441979857,242.02157371650085,97.05337614205928,340.2450071695197
1921,287.33571950229134,241.83473726226632,97.81159029417431,340.21316162387467
1922,287.2124680856984,241.6194365325091,97.43781561313614,340.21316162387467
1923,287.24063582194395,241.82371224015253,97.58734784829187,340.21316162387467
1924,287.1155115565652,241.5495378099623,97.51258978249098,340.2450071695197
1925,287.149683319649,241.6828165852121,97.53372096501136,340.21316162387467
1926,287.19119110557796,241.55284054489582,97.15851713651598,340.21316162387467
1927,287.2211109935059,241.55089182296794,97.31553912470042,340.21316162387467
1928,287.310847963419,241.6625440398357,96.65741187975716,340.2450071695197
1929,287.3578303655426,242.15821772445213,97.38588059082694,340.21316162387467
1930,287.2600824054845,241.7900449122602,97.45965907788707,340.21316162387467
1931,287.1800571823258,241.42140650404573,97.39954363236309,340.21316162387467
1932,287.29716322086875,241.90382933679135,97.16386211334947,340.2450071695197
1933,287.3623372684339,241.84640364029016,97.36378323742635,340.21316162387467
1934,287.2962629408742,241.70518102753172,97.22159591594975,340.21316162387467
1935,287.30534681064887,241.68804487708022,96.62815648404658,340.21316162387467
1936,287.4029003663494,242.00474956148764,96.98372744921592,340.2450071695197
1937,287.23878787357944,241.67503304997297,97.59382104158384,340.21316162387467
1938,287.15191918429895,241.17134192119462,97.98747064817866,340.21316162387467
1939,287.25925699093693,241.5569890798323,97.56821854367881,340.21316162387467
1940,287.10740771207526,241.3945147797278,97.58591321823876,340.2450071695197
1941,287.24230625499496,241.71542365477237,97.35068685475532,340.21316162387467
1942,287.4535128289995,241.8960648674674,97.22744729256215,340.21316162387467
1943,287.2994106898639,241.72191896101685,97.23301329638532,340.21316162387467
1944,287.3773736793789,241.87355574610766,97.42254551502042,340.2450071695197
1945,287.52316343213494,242.09526481476829,97.25027988261824,340.21316162387467
1946,287.26040095449,241.5733937524117,97.65864170407048,340.21316162387467
1947,287.15699879462414,241.42322049863023,97.39990959842133,340.21316162387467
1948,287.2170569999037,241.58545172824356,97.48158014854356,340.2450071695197
1949,287.26777833110896,241.6361044591664,97.31058965970921,340.21316162387467
1950,287.3167682699871,241.53572809797984,97.16848001231345,340.21316162387467
1951,287.5067391290216,242.170551255356,96.72401857844277,340.21316162387467
1952,287.51120272848505,241.9939594176461,97.30042806760106,340.2450071695197
1953,287.36849838942373,241.6440581425306,97.3846502853,340.21316162387467
1954,287.3359310098837,241.809735874044,97.44001374776138,340.21316162387467
1955,287.23914627793687,241.4996003126455,97.52655618755995,340.21316162387467
1956,287.3842548869004,241.84702189304195,97.2722753772552,340.2450071695197
1957,287.33823029165336,241.93379439491412,97.54068215534453,340.21316162387467
1958,287.2594766412826,241.52231729492632,97.15761230061884,340.21316162387467
1959,287.36805518701533,241.82221461264064,96.97289121305941,340.21316162387467
1960,287.355012454268,241.57744871927892,96.86593267302709,340.2450071695197
1961,287.58298578559555,242.00201472843696,97.09680074535852,340.21316162387467
1962,287.5445644870083,242.07083792658727,96.59820325349204,340.21316162387467
1963,287.5347249552712,242.1063747220195,97.7041425248742,340.21316162387467
1964,287.4235903719529,241.50928037796078,97.0416608758278,340.2450071695197
1965,287.53414913168035,242.04582529000285,97.06397085598155,340.21316162387467
1966,287.38094555869185,241.78455136366247,97.48899094555749,340.21316162387467
1967,287.35184111826925,241.48534054572804,96.84440502915355,340.21316162387467
1968,287.4944482270295,241.62126701621517,97.41815596784075,340.2450071695197
1969,287.44844683367796,241.5221322800113,97.2154746227714,340.21316162387467
1970,287.4990389556022,241.78320513632028,97.22448138432777,340.21316162387467
1971,287.6226017967799,241.748337883068,96.56216868269549,340.21316162387467
1972,287.6691395254146,242.05725254184537,96.98455880217016,340.2450071695197
1973,287.69272410357775,241.8529415514225,96.55006463911015,340.21316162387467
1974,287.73192922476835,241.99768781501356,97.24788102575171,340.21316162387467
1975,287.6859413750711,241.711341308961,96.82050553129689,340.21316162387467
1976,287.7769882367046,241.59028168180632,96.81906820102067,340.2450071695197
1977,287.71176699084066,241.83997023213934,96.91534491809146,340.21316162387467
1978,287.69074452299697,241.8406906461174,96.8435000686289,340.21316162387467
1979,287.77833429990176,241.81166184643197,96.84938669918294,340.21316162387467
1980,287.76842574690426,241.77914699293638,96.86753708065055,340.2450071695197
1981,287.87672901400697,241.98901311245788,97.00685931312891,340.21316162387467
1982,287.85296505951,241.99287656502096,97.06097552265612,340.21316162387467
1983,287.7170609032976,241.59238854668536,96.83338609524004,340.21316162387467
1984,287.7746339974863,241.7675164478275,96.82776313528528,340.2450071695197
1985,287.85813183412637,241.8986405373255,96.68250309864294,340.21316162387467
1986,287.8559340146407,241.68081303623399,97.10866381388324,340.21316162387467
1987,287.8598770793296,241.79876426353167,96.74904760313312,340.21316162387467
1988,287.8613064401008,241.61917645545284,96.69935505830477,340.2450071695197
1989,287.87366440227873,241.78154171598246,96.95106887848833,340.21316162387467
1990,287.9255865746702,241.66225360791563,96.62558074085264,340.21316162387467
1991,287.95672661099087,241.9517290593097,96.4349364589168,340.21316162387467
1992,288.0102321452793,241.73609809103414,96.61752943805051,340.2450071695197
1993,288.0777302217722,241.94887053532662,96.60652876378441,340.21316162387467
1994,288.03107604158714,241.80550931851113,97.03180028374952,340.21316162387467
1995,288.0166970694823,241.5927480327947,96.76633907505169,340.21316162387467
1996,287.96345852806974,241.967453964261,96.94615628241739,340.2450071695197
1997,287.90321058843216,241.73644360456956,97.46155473174521,340.21316162387467
1998,287.9453372528122,241.485755239245,96.17061460215126,340.21316162387467
1999,288.10983363364534,241.96580049907826,96.53769471795435,340.21316162387467
2000,288.15022294554905,241.8002516088178,96.23606682895189,340.2450071695197
2001,288.16091692737297,241.81153511723298,96.55429035222652,340.21316162387467
2002,288.2873857238548,242.07079943233816,96.12293193966006,340.21316162387467
2003,288.2809232569493,242.29125891993218,96.72777657909968,340.21316162387467
2004,288.24793112591027,241.92765325430818,96.54908804129231,340.2450071695197
2005,288.2563566251444,241.92359127294716,96.59132933338365,340.21316162387467
2006,288.3223287212733,241.9741509505088,96.37188271266466,340.21316162387467
2007,288.2741605820119,241.9710314782504,96.23912688723215,340.21316162387467
2008,288.21433782158385,241.7980930665079,96.81729916522148,340.2450071695197
2009,288.2379993853894,241.64952809861416,96.28205584340158,340.21316162387467
2010,288.4925135397078,242.12527265722784,95.99888272896544,340.21316162387467
2011,288.48791163015295,242.24203894339632,96.29817717601541,340.21316162387467
2012,288.3973513396261,242.04020484271882,96.14324673902739,340.2450071695197
2013,288.3742331715243,242.06034598753237,96.14987779026684,340.21316162387467
2014,288.41385112078143,242.1622127577749,96.49318137141186,340.21316162387467
2015,288.4551669586199,242.03962341234208,96.40041533418383,340.21316162387467
2016,288.48694584182925,242.15853684949818,95.90193606771065,340.2450071695197
2017,288.5848215226321,242.09672598744044,95.98751800100173,340.21316162387467
2018,288.4760434103429,242.055606411172,96.20953198886536,340.21316162387467
2019,288.64165393594595,242.14572749206295,96.12163542445482,340.21316162387467
2020,288.53500220319256,242.05279540134907,96.19120653016336,340.2450071695197
