year,tas,rlut,rsut,rsdt
1850,286.9899030958868,241.49816017491045,97.66868577732062,340.21316162387467
1851,286.9152774440772,241.5842425695752,97.93759339235861,340.21316162387467
1852,286.9366802217939,241.73975181139417,97.31691767019701,340.2450071695197
1853,286.9805902790473,241.7590823660244,98.03535629937396,340.21316162387467
1854,286.8403680647773,241.49604517959006,98.01084639239275,340.21316162387467
1855,286.75122685029544,241.43028603436383,97.55520191652782,340.21316162387467
1856,286.9267586173251,241.732773934861,97.85594554424898,340.2450071695197
1857,286.8953080421752,241.49262798463351,97.34256892066541,340.21316162387467
1858,286.9938703475652,241.7517074457928,97.32639580946157,340.21316162387467
1859,286.97650892052576,241.6821758782174,97.65673462348677,340.21316162387467
1860,287.0602716843821,241.49345574284413,97.17290456853438,340.2450071695197
1861,287.0775857801258,242.1146604600995,97.79768519888715,340.21316162387467
1862,287.04241100340863,241.63330899654014,97.07301617789028,340.21316162387467
1863,287.14697813222284,242.12576435413314,97.68380072817918,340.21316162387467
1864,286.7120340895489,241.09750809472462,98.47430444766125,340.2450071695197
1865,286.70057784407294,241.09607519541953,98.25671705556412,340.21316162387467
1866,286.8244793374592,241.51189694732963,97.93485761064686,340.21316162387467
1867,286.8505302642541,241.39045012953054,97.41226472530961,340.21316162387467
1868,286.8529568983949,241.47742324024514,98.55482058191353,340.2450071695197
1869,286.79458535955916,241.0580755749563,97.89638494424976,340.21316162387467
1870,286.8610279920543,241.59347406242148,97.6370177975288,340.21316162387467
1871,286.93890498146504,241.56391473426143,97.71914269367034,340.21316162387467
1872,286.87316654428884,241.42038399192685,98.05299963166048,340.2450071695197
1873,286.86270478944766,241.4870911376884,97.54241049914583,340.21316162387467
1874,287.0862687035669,241.84426427748778,97.45615411592365,340.21316162387467
1875,287.0680294024651,241.7949831847709,97.97987699322488,340.21316162387467
1876,286.9109127092707,241.24000834562264,97.31875175843406,340.2450071695197
1877,287.01728441813543,241.51722618496183,97.56997249074665,340.21316162387467
1878,286.92343042495537,241.5912915992698,98.06148098854912,340.21316162387467
1879,286.8340738854634,241.253896884866,97.67298436120838,340.21316162387467
1880,286.9267479525078,241.38318057490903,97.63698088051899,340.2450071695197
1881,287.0336287861987,241.68189071657173,97.72137337546087,340.21316162387467
1882,286.7601058010775,241.27171117556182,97.93131571173082,340.21316162387467
1883,286.8478199404307,241.26960067336154,97.73918185114464,340.21316162387467
1884,286.8289698923324,241.19008309486435,97.42254437408813,340.2450071695197
1885,287.0514329998328,241.78838967335454,97.45962895433878,340.21316162387467
1886,287.0493806174699,241.6655058431127,97.50489280374997,340.21316162387467
1887,287.04225511937926,241.77863983705814,97.37131365517104,340.21316162387467
1888,286.964122572117,241.5510644903101,97.44636067829539,340.2450071695197
1889,287.0604579897483,241.57631893156872,97.29283878607593,340.21316162387467
1890,287.0173211369707,241.50332442021946,97.63789845392488,340.21316162387467
1891,287.0595457059523,241.65943753731247,97.52624675489496,340.21316162387467
1892,287.1563817546252,241.70871562387984,97.45158091285272,340.2450071695197
1893,287.2085893483082,241.81165621069513,97.15653595095695,340.21316162387467
1894,287.2548622462678,241.94389789688026,97.43164984571386,340.21316162387467
1895,287.11824070692245,241.863003171315,97.82695541525753,340.21316162387467
1896,286.9802471329429,241.50785834596388,97.75051042251322,340.2450071695197
1897,287.05766710380794,241.67555426365507,97.52047863783436,340.21316162387467
1898,287.02245380275525,241.64831883320187,97.48859482513491,340.21316162387467
1899,287.108467965401,241.745877039148,97.48118333650005,340.21316162387467
1900,286.88941305942683,241.0022421198987,97.96469202692482,340.21316162387467
1901,287.0397544597692,241.43064831292517,97.1411158596235,340.21316162387467
1902,287.16987454085955,241.73737899469506,97.60519042270398,340.21316162387467
1903,287.0589003016264,241.75564219332534,97.60048918234197,340.21316162387467
1904,287.05063218014885,241.64172516446988,97.48562851964157,340.2450071695197
1905,287.1745961992153,241.96586191503647,97.44257644523425,340.21316162387467
1906,286.99778212530106,241.5617532753678,97.80043527432576,340.21316162387467
1907,286.88331415444907,241.20847398433435,97.70487157563345,340.21316162387467
1908,286.82468076686024,241.14800103032005,97.56393286365369,340.2450071695197
1909,287.03437896426664,241.52518003424026,97.03121492995301,340.21316162387467
1910,287.0844077894479,241.80332449696365,97.68080693767307,340.21316162387467
1911,287.09217811099865,241.60129852446008,97.60130004360549,340.21316162387467
1912,287.00163715854006,241.44970598032907,97.73848383939351,340.2450071695197
1913,287.09301126636797,241.36348027000008,97.31182689343952,340.21316162387467
1914,287.1539191102965,241.9636656122564,97.75282232148025,340.21316162387467
1915,287.0131577670176,241.31412166229066,97.65100948225042,340.21316162387467
1916,287.0344439306829,241.6973362669647,97.70404437266622,340.2450071695197
1917,287.0683214573374,241.52998414630554,97.56212488799412,340.21316162387467
1918,287.1949502183799,241.65595697609243,97.18291163415199,340.21316162387467
1919,287.12889788353374,241.59583181421604,97.48663680187713,340.21316162387467
1920,287.1426255787265,241.5765083445424,97.42014814844784,340.2450071695197
1921,287.1698245724593,241.72718827516974,97.43564360384693,340.21316162387467
1922,287.2519797373329,241.68934979268658,97.25375989479585,340.21316162387467
1923,287.2711222447305,241.95519919776288,97.48906746111334,340.21316162387467
1924,287.1953228960293,241.62627693737974,97.48494873546497,340.2450071695197
1925,287.0760077840394,241.62051918824866,97.3826223999639,340.21316162387467
1926,287.12462306059336,241.4443159111719,97.3845016575371,340.21316162387467
1927,287.33921050614236,241.53478991412877,97.04246783873309,340.21316162387467
1928,287.3208788081421,241.91860848875524,97.41930090973797,340.2450071695197
1929,287.16603699387593,241.50017288887557,97.19807820563834,340.21316162387467
