Year	ERF
0	0.8804238119825359
1	1.501039808863227
2	-0.4326972702042078
3	-0.17397222571197185
4	1.4475857123823304
5	-0.7385463724051594
6	-0.6880075757884375
7	0.6748136796289435
8	-0.09265087559596685
9	1.4344472721646593
10	0.9523091199181966
11	-0.24915953166375618
12	0.813623440469794
13	1.8071824426870275
14	0.5879681222114082
15	0.8105060186306843
16	0.5441541690489746
17	2.4402388633945957
18	1.4093916371765292
19	1.1778241652332906
20	0.9835757287746332
21	0.892876261728163
22	1.1576663940668745
23	1.9006958752096006
24	2.323764092548401
25	2.942568330839905
26	2.09431262122221
27	2.047775425994515
28	1.9753369650177675
29	2.757788666726782
30	1.7698959463155062
31	1.8761423670329742
32	2.711868751936878
33	2.7325198269540953
34	0.9210165197020153
35	2.1732991313698706
36	2.4789606963184827
37	2.6673725954963317
38	2.2926163882708614
39	3.3544065269169234
40	2.7883709183317498
41	0.9542274092192555
42	2.7092194062520996
43	4.005921037726223
44	2.6557630146834517
45	2.972718508737835
46	3.497915657977585
47	0.9210832043565444
48	3.265418386288517
49	4.3075107613523675
50	3.3120967026452295
51	3.468009122951945
52	3.241946914868679
53	3.1201032905472026
54	3.848108785002895
55	3.3516031261552284
56	3.363745514378107
57	3.7966583182729274
58	3.894578882526845
59	4.144153820448407
60	2.4772416568124527
61	4.148428106811597
62	5.786544269420177
63	4.602649207415499
64	4.046707698144862
65	4.134265790419452
66	4.774167514277295
67	3.627333514778103
68	5.030731789345003
69	5.221155845385195
70	4.142266105455381
71	4.425949414488025
72	4.7387646380285915
73	3.767090827478333
74	5.289454143726713
75	5.355420901947902
76	4.903987518991178
77	4.92190364649997
78	5.328473684679841
79	6.006800073740626
80	4.631651187373601
81	5.712378325049071
82	4.730813603410743
83	3.836997344780962
84	5.193600981960496
85	7.018287619861581
86	6.658850705280952
87	5.295201680722989
88	6.2729065447807635
89	5.855384686377759
90	4.927696072970243
91	7.219278323972245
92	5.950293723103024
93	5.4967926438621735
94	7.536955536722807
95	6.9834372065471655
96	6.094373772537111
97	6.123613780242684
98	6.332628898523281
99	4.874866744166131
100	6.820463947454365
101	7.91968781411847
102	7.623654507345477
103	7.5573960671620215
104	7.7763406112705455
105	6.890883980415166
106	7.222629557022083
107	6.130995107780221
108	8.049326934214267
109	7.119114063104169
110	6.891668331277221
111	7.912012784013492
112	8.283767838776214
113	7.130094327562006
114	7.679208119510026
115	7.591332313426318
116	7.58686717344307
117	8.194634387588021
118	9.100786541559465
119	8.176293723904802
120	8.69468628794013
121	8.667222619097746
122	7.826897916430963
123	8.715643728988749
124	9.632625578936455
125	8.664849505485444
126	9.135885173679434
127	8.64620376497004
128	8.514158399030643
129	9.132611312429855
130	9.447263407753447
131	9.888378501680176
132	9.390540943028059
133	9.915216311745285
134	9.779831104249439
135	10.101199084672945
136	9.723780520617844
137	10.980788887833523
138	9.658431304223864
139	11.43083472930185
140	10.925942803370662
141	10.169581825561316
142	11.14387664090163
143	11.167915993562865
144	11.961940685930399
145	11.685620031864977
146	11.707648365748485
147	12.210530280637208
148	11.287051550886865
149	11.190613739335271
