,tas,rlut,rsut,rsdt
0,1.0386825813302494,-0.5884714467042329,-0.4731699656957886,0.06442508355229393
1,1.1705261126650157,-0.4239708288815507,-0.36889835316181063,0.024346586593878783
2,1.1694609217238963,-0.2924703431749833,-0.21703525799863144,-0.026924542289691544
3,1.0691095491062015,-0.7491781954796295,-0.37648766341361295,-0.034864179755686564
4,1.227723901682225,-0.3413642423533645,-0.8636667060632419,-0.03621077521876259
5,1.3714623099555752,-0.08087411314471638,-0.6450079040736085,0.00577238617876219
6,1.430715810075469,-0.02662296116568541,-0.6407299676940141,0.04511415941277619
7,1.2153850080002826,-0.4573022363319694,-0.052936327151385854,0.12265657276100228
8,1.2341913127245334,-0.6058270239341823,-0.4094334140870899,0.16716524568357727
9,1.3577097890927803,-0.2525538811785282,-0.6885861995911142,0.21704428919542806
10,1.1985051774380509,-0.5034821580523499,-0.5548813131609478,0.1419425806540744
11,1.3657540886027277,-0.19365226449610873,-0.722247614272959,0.09260465087368175
12,1.278677315565119,-0.5551347819479986,-0.2652647214701176,0.043205392230106554
13,1.24443250374145,-0.6613868451653673,-0.7128338151070892,0.05496869102870505
14,1.363559464555692,-0.2528201631365903,-0.9862373337802097,-0.009982597335010723
15,1.4079267143127367,-0.2191680645330223,-1.153862992233357,-0.02781439284484577
16,1.4594875411477801,-0.3714208293915249,-0.9234844844109347,-0.04534066339289211
17,1.4584012054031632,-0.4841658034596037,-1.2876757983425904,-0.009587707067737483
18,1.7357823692978513,-0.004793359622453863,-1.4273537837689645,0.0011809098085109326
19,1.77776827605868,0.3165473200199642,-1.0974209210252326,0.07579188781988933
20,1.649980806969097,-0.037607296263075796,-0.819755870159355,0.08458126224792295
21,1.6864651309094825,-0.149295191375046,-1.182473396849332,0.15057383835824112
22,1.898161204779683,-0.04132619726945563,-1.3447230735491473,0.08365981420922708
23,1.9661783433938353,0.30957561450065896,-1.4848917643727049,0.08353500521991464
24,1.9484286708798777,0.3919981357923348,-1.6980443003987489,0.03572347632467654
25,1.7251060313499806,-0.04415658040642256,-1.371797399483043,0.022204746475949833
26,1.7374603167249347,-0.5067306530859241,-1.61551313788965,-0.049275685873567454
27,1.8083603892167162,-0.08379707450239948,-1.4897059952743064,-0.06026860135983725
28,1.90822356431471,0.2101116358189472,-1.6185201721685445,-0.05502068237473168
29,1.87759483214802,-0.21622808591303055,-1.7157302192692754,0.001066262165977605
30,1.8365032415457563,0.03579753775784411,-1.5231443220992844,0.03967642061348897
31,1.893712212024468,0.07002130455063593,-1.8631365147318064,0.0879101230761421
32,1.995173762450122,0.2241086231527447,-1.631167732347393,0.14139455594045103
33,2.13152912800291,0.1442254722597056,-1.8855036861457535,0.17936350911708132
34,2.2564295944443415,0.5585807121684923,-2.171660367895697,0.10292190275413304
35,2.334065719133207,0.5274569537716047,-2.291766109958189,0.03612128051537411
36,2.4405684926975937,0.4184478263624669,-2.109760210376976,0.0026584592741301094
37,2.4995904089471424,0.655442555143452,-2.497987235196547,0.003853576342521592
