year,tas,rlut,rsut,rsdt
2015,0.9045423289103951,-0.8845173286758836,-0.44090172286115603,0.06444501546144465
2016,0.9170168332748858,-0.6022158017586037,0.05965401759830513,0.024369271877276333
2017,1.011654150656625,-0.7208923171743322,-0.5307781431191501,-0.026899103632047172
2018,1.0599679047714403,-0.6225337239816042,-0.39188727954586966,-0.03483598772379537
2019,1.1421706107378213,-0.8501117614882503,-0.4407025539388485,-0.036179829812624575
2020,1.1926429000760663,-0.3565863125708688,-0.49651089833454876,0.005806084959203872
2021,1.2145089735850547,-0.6147379901123884,-0.6334172465957693,0.045150611567464694
2022,1.3773845070774655,-0.48785628257735425,-0.7423124013668456,0.12269577828993761
2023,1.4425849818561574,0.12553827770290127,-0.5613323493365243,0.16720720458675942
2024,1.1966958583780638,-0.3809105470442091,-0.42029153250337004,0.21708900147285703
2025,1.3971451304194602,0.010379177453984312,-0.9782763679442752,0.14199004630575018
2026,1.3912139836202186,-0.09057516838657875,-0.5441570106657707,0.09265486989954752
2027,1.1206836150296908,-0.8363047542786148,0.059643461812115106,0.04325836463021915
2028,1.2697266966763436,-0.7245068968184967,-0.7990473001566869,0.05502441680312131
2029,1.3339369134884578,-0.20848121251748353,-0.8422114262785243,-0.009924118186347641
2030,1.4301790508938552,-0.5820926345607518,-1.188747947946169,-0.027753160321935866
2031,1.5297679152806722,-0.3077915203599275,-0.9043772400113426,-0.04527667749579223
2032,1.566733201581826,-0.2544491941036995,-0.7950032570925458,-0.009520967796333935
2033,1.6598931452892884,-0.2003517445445766,-1.2630847728818537,0.0012504024542181469
2034,1.7185702800508693,-0.042127765240991266,-1.0280766362124467,0.0758641338399002
2035,1.6920495095528167,-0.07875639782966459,-1.3412102170108255,0.08465626164206697
2036,1.8921477877432835,0.1561808566928562,-1.2621975554911131,0.1506515911266888
2037,1.7443884580765143,0.29361383536735275,-1.0618637359296628,0.08374032035192158
2038,1.738128067637433,-0.042529301794473895,-1.3283584541648281,0.08361826473685596
2039,1.8514887482262452,0.22229815023936794,-1.5350403035541689,0.03580948921586469
2040,1.8231514768456236,0.04997673811573122,-1.6404495487489044,0.022293512741384802
2041,1.8242355584068264,-0.004182511913711551,-1.8195940176088072,-0.04918416623388566
2042,1.9689273043079538,0.03571439480327854,-1.8650204730793405,-0.060174328345908634
2043,2.027585686791724,0.21637245776409486,-1.731222880114558,-0.054923655986613085
2044,2.099092854607477,0.27378055083610775,-2.124948844737176,0.0011660419283998635
2045,2.1182805343266864,0.44923932069931993,-1.8939186046126082,0.03977895375015805
2046,1.9904039240899465,0.19037368056606851,-1.8545317305848243,0.08801540958711485
2047,2.1737164672967992,0.3416266011918765,-1.8332617671173352,0.1415025958256706
2048,2.1302017498899204,0.17570050123643455,-1.4964406462246984,0.1794743023766614
2049,2.172493840880918,0.28608076314125697,-2.0124768734025764,0.10303544938784626
2050,2.358512389940927,0.707326663772136,-2.229332543315053,0.036237580523334145
2051,2.285399329114796,0.4800975135890724,-1.9157820569929953,0.0027775126563369668
2052,2.3537073650863363,0.4201376037691773,-2.313762281569197,0.003975383098975271
2053,2.573851657521402,0.6543013923521528,-1.9541579488560217,-0.05003850885719885
2054,2.5402546882966703,0.5756314135507807,-2.6308903526827976,-0.04161262541447286
2055,2.497021803730547,0.7448294993333491,-2.393245709070129,-0.0008855408147496746
2056,2.5502961661725294,0.7137104650507524,-2.4561751663548392,0.081771486182447
2057,2.6532242473326164,0.9458117231407073,-2.2547647037194025,0.05138006360829195
2058,2.616597762377694,0.6842061121643894,-2.57697494600923,0.06023438745967269
2059,2.544629407574348,0.8533155259390242,-2.2130856015548375,0.06597361192353901
2060,2.6244577966915585,0.4439247910667916,-2.657494281664057,0.056246799026780536
2061,2.6667675903048007,0.7826130098812598,-2.5018676237298934,-0.011632138111394852
2062,2.805233861929821,0.8057606561795865,-2.944040182383901,-0.041184605174692024
2063,3.062035938212034,1.2273398007865808,-3.1491622902681087,-0.051503603393427966
2064,2.9057453596566916,1.0308918952539443,-2.319305723306954,-0.02338125507458244
2065,2.7857483377911763,0.6898194679445453,-2.9103976788655928,-0.042649846362337485
2066,3.0422154419945855,1.3003835432463973,-3.0894304485699706,0.012913856588568251
2067,3.0522700482911773,1.0737586351203277,-2.8007174505797536,0.06273781359533359
2068,2.996306754797388,1.2118112989750216,-2.9515841941212813,0.1229298195698334
2069,2.879308833065977,0.7410905986234866,-3.036355469226635,0.07971206909695638
2070,2.9960364368253636,0.9380279370048754,-3.1440048730026717,0.04893878311025901
2071,3.1514817119444842,1.3343888262224368,-3.32248911014662,0.004792729894063541
2072,3.0593655050164443,1.1411950723345115,-2.9339253063152455,0.015150677048950456
2073,3.009854441420657,0.8621268539901337,-3.5112868452137036,-0.03245283913184949
2074,3.194467651961247,1.0284836237529476,-3.448089556886231,-0.05547162392650762
2075,3.328586969361254,1.0080874195469676,-3.3159939817563497,-0.06493594036163586
2076,3.3575167179018877,1.213968534252217,-3.478652039808182,-0.04273779534446476
2077,3.436448105098293,1.2610711469099556,-3.373771469297253,-0.06206586451997964
2078,3.503286090868471,1.4602279250959782,-3.537496370755761,-0.02683511268600114
2079,3.554886755196719,1.4579587695679948,-3.4129526740267124,0.011143586624314139
2080,3.331012400909458,1.0915141236826003,-3.540720740747048,0.06968237694223944
2081,3.554261359657005,1.283089666758542,-3.8163614900609844,0.04032969701950151
2082,3.7627251976362004,1.9834639600990442,-3.7651993648042037,0.038864345283059265
2083,3.5874596082733206,1.632182631716745,-3.6541991310207322,0.010899830512528297
2084,3.7444356251155,1.6084971434641204,-3.7182997275766922,0.029134984307063405
2085,3.8878275897163235,1.937632496293503,-3.843571018334515,-0.04484706913365244
2086,3.6800692338402996,1.430675370643229,-3.5851409931954237,-0.06817122605065151
2087,3.618235040855893,1.2510289192496202,-3.748835561975781,-0.07012562725844873
2088,3.7370187275552667,1.3091734022811181,-4.039343310190574,-0.03498186861867225
2089,3.8253188405143987,1.4303233591211324,-3.8975450424046585,-0.03410050626598604
2090,3.982864525207276,1.8143192013646114,-4.103214736371768,0.020119989351599088
