year,tas,rlut,rsut,rsdt
2015,0.9025250879998907,-0.7010200405128728,0.13646865076684378,0.06443576591152578
2016,1.0292403167807151,-0.6554830964254847,-0.4847372064218973,0.024360022327357456
2017,1.1373361137981988,-0.6050434516849634,-0.504044821839642,-0.02690835318196605
2018,1.1800571011035004,-0.16865250566087298,-0.21722490098933633,-0.03484523727371425
2019,1.075680861065166,-0.8113236509746571,-0.29673904434143594,-0.03618907936254345
2020,1.2224573563509011,-0.42560012044452833,-0.7509814223017628,0.005796835409284995
2021,1.210130250703287,-0.5102184909187883,-0.5376712805320238,0.045141362017545816
2022,1.3108662436379177,-0.3962235578694333,-0.3408452381746798,0.12268652874001873
2023,1.357370030090408,-0.4906185673075356,-0.4537975401602665,0.16719795503684054
2024,1.3694566462875173,-0.3230981067077039,-0.5587124352685748,0.21707975192293816
2025,1.393813139707845,0.04859457836630554,-0.6305661803371265,0.1419807967558313
2026,1.3654426174350647,-0.14054683440753024,-0.9503867558416772,0.09264562034962864
2027,1.386266982053371,-0.282849028437397,-0.41420762815940293,0.04324911508030027
2028,1.3079910616303891,-0.4243204591889196,-0.6308869515727196,0.055015167253202435
2029,1.4395057124776827,-0.035222345330396365,-0.9498594301389574,-0.009933367736266518
2030,1.2626114241195978,-0.6571105487660418,-0.7118128964440018,-0.027762409871854743
2031,1.4214939884737419,-0.40600877734044616,-1.2067626072530828,-0.045285927045711105
2032,1.5156853202603884,-0.20495638082465462,-1.0397816981845125,-0.009530217346252812
2033,1.6308706227164294,-0.15746387620606583,-1.455836299230839,0.0012411529042992697
2034,1.7022573422987648,0.02617914805654209,-1.0340054697572612,0.07585488428998133
2035,1.6479444513641397,-0.14612243908430855,-1.3979759741671387,0.08464701209214809
2036,1.6999168098988093,0.30295240762691833,-1.068093907310086,0.15064234157676992
2037,1.6402124934606945,-0.200139716143525,-1.5794048336835118,0.0837310708020027
2038,1.8434282348060833,0.1875242522889664,-1.8316145384948754,0.08360901518693709
2039,1.8724310908785355,0.06888018578897004,-1.4012528646144347,0.03580023966594581
2040,1.8698381677965017,0.06521069576521654,-1.4681394134449306,0.022284263191465925
2041,2.0367982057002223,0.38694516382153665,-1.7276052359630967,-0.04919341578380454
2042,1.9034526322720353,0.19088542219012083,-1.2785878067870158,-0.06018357789582751
2043,2.010129784766889,0.14076036972574002,-1.5405023405970297,-0.05493290553653196
2044,1.9456416553872486,0.007914998936030315,-1.5959313757161482,0.0011567923784809864
2045,2.1221325480312885,0.18707845462685668,-1.8775777154033904,0.039769704200239175
2046,2.149346890822187,0.33565826897947204,-1.732829860788911,0.08800616003719597
2047,2.272075339199091,0.5731297219224132,-1.9352801339148868,0.14149334627575172
2048,2.1638178530303662,0.38976629440929855,-1.7532341462015921,0.17946505282674252
2049,2.153213936455984,0.4781181609815235,-2.264466316174392,0.10302619983792738
2050,2.3159876977292697,0.466839312401504,-2.2101268285347118,0.03622833097341527
2051,2.278552298015086,0.6542185296842433,-1.793291948003116,0.0027682631064180896
2052,2.23166551823266,0.43147468881289797,-2.199937459329547,0.003966133549056394
2053,2.317544478988168,0.42908452519475304,-2.083858670849409,-0.050047758407117726
2054,2.4535599368469434,0.49907028831734124,-2.5476464049828706,-0.041621874964391736
2055,2.4013260004550148,0.6536929943389964,-2.0567047520424495,-0.0008947903646685518
2056,2.313318657448008,0.21774871305873944,-2.2524202361527017,0.08176223663252813
2057,2.506107834446368,0.514366887680552,-2.3190369923909344,0.05137081405837307
2058,2.41192234794687,0.3631349315378145,-2.3249022620673117,0.06022513790975381
2059,2.4976366221097805,0.5014728974883553,-2.2857475823914797,0.06596436237362013
2060,2.5812160435213514,0.48974745163133093,-2.4465189165813683,0.05623754947686166
2061,2.871079515652184,1.0051183143443154,-2.716834134876109,-0.011641387661313729
2062,2.7192309039000406,0.6585563837098505,-2.4272446197367827,-0.0411938547246109
2063,2.6835299293820754,0.6758617319346456,-2.3674965366927694,-0.051512852943403686
2064,2.8286731912881464,0.7226225918924172,-2.9394554925484044,-0.02339050462455816
2065,2.924439029495943,0.9024208308363768,-2.5994737824611462,-0.042659095912313205
2066,2.865462219342305,0.8098846539171234,-3.017586433866228,0.01290460703859253
2067,3.1152751187543117,1.0986789090858053,-3.154705036033164,0.06272856404535787
2068,2.9661661056748585,1.010201971535082,-2.700977287068696,0.12292057001985768
2069,2.9151667046306784,0.6614780302627707,-2.6755546052822012,0.07970281954698066
2070,3.134954274964457,1.0459324289314793,-3.0083304960610207,0.04892953356028329
2071,3.2815830170602,1.4356958792492094,-3.1205692346553207,0.00478348034408782
2072,3.1709314398682977,1.1019385133641322,-2.9339529985056174,0.015141427498974735
2073,3.334969791521587,1.227058123317562,-3.1581173036663017,-0.03246208868182521
2074,3.338535237038286,1.269050007652055,-3.2082074548275443,-0.05548087347648334
2075,3.374912832788084,1.1095165406613603,-3.49412249142118,-0.06494518991161158
2076,3.4691761389746034,1.3051702787978172,-3.128092735391917,-0.04274704489444048
2077,3.4768176696504725,1.5191056298805847,-3.409570111179903,-0.06207511406989852
2078,3.3300659576140106,1.047927730576248,-3.3864653534804603,-0.026844362235920016
2079,3.3567817228056356,1.3086056755289235,-3.8116011356823805,0.011134337074395262
2080,3.525831403683526,1.6338070547516566,-3.7285153574075167,0.06967312739232057
2081,3.452197220100004,1.7210061515766029,-4.067114743655878,0.04032044746958263
2082,3.4531717722338726,1.3041818177757705,-3.7364362025012525,0.03885509573314039
2083,3.478275974440919,1.3070829358862284,-3.753367073617227,0.01089058096260942
2084,3.674502740544142,1.2840090233564752,-3.8859419290477604,0.029125734757144528
2085,3.688230569913401,1.6567665133678702,-3.8331942073790373,-0.04485631868357132
2086,3.7327061213771913,1.735145731680575,-3.976595064515152,-0.06818047560057039
2087,3.7559509749236213,1.684719915749497,-4.19510453757016,-0.07013487680836761
2088,3.8816861067667787,1.7573317188427495,-4.278181967508132,-0.03499111816859113
2089,4.067747386369831,1.7684054326371097,-4.306047497504494,-0.03410975581590492
2090,4.120479617818944,2.230582770857467,-4.344482313207891,0.02011073980168021
2091,4.092015795881366,2.0378485169782152,-4.403816418137794,0.05973796296018463
2092,4.183627199033651,2.317033746333209,-4.364026073498792,0.14374424426739552
2093,4.22130517964564,2.354774483704375,-4.471429794884216,0.09045019793143183
2094,4.142637983604402,1.9955821156782179,-4.543940144161226,0.04709847864967287
2095,4.2725826427653715,2.2610881989836855,-4.783113757982093,0.012600329051906556
2096,4.2088630134765594,1.9973546422233142,-4.655540096747075,0.003601520770132538
2097,4.208677741780605,1.9788570554979117,-5.022963711082014,-0.04180281783578721
2098,4.247455972767455,1.968736043683208,-4.68338086480064,-0.05474700541282118
2099,4.343500717829443,2.440958419671915,-4.848738800134015,-0.03606291077187507
2100,4.434606326479582,2.1316222642311686,-4.985939773774618,0.0063728958248816525
