year,tas,rlut,rsut,rsdt
2015,1.104149496557909,-0.4076284602154203,-0.3515614894588026,0.06444594041641949
2016,1.106420751812209,-0.30471978774872355,-0.4654950866301846,0.024370196832251168
2017,1.0772958072932397,-0.56898741787532,-0.2225857313645463,-0.026898178677072337
2018,1.0543083806721256,-0.5775676386210478,-0.3002335840579349,-0.034835062768820535
2019,1.0735252448149026,-0.8593604650286863,-0.2979924739239408,-0.03617890485764974
2020,1.122746151336628,-0.6169800355732491,-0.44032882043063637,0.005807009914178707
2021,1.1610562250674548,-0.357321527440547,-0.6554945897322852,0.04515153652243953
2022,1.0877371909015778,-0.5824148903259356,-0.27701424583166556,0.12269670324491244
2023,1.0309427166255318,-0.7652194692499563,-0.4031822948847861,0.16720812954173425
2024,1.1339144941495078,-0.5498746245614825,-0.6956706516553197,0.21708992642783187
2025,1.3472468704324,-0.24819949902547478,-0.8399993854059176,0.14199097126072502
2026,1.2594157291833312,-0.3671799032040042,-0.8930446960604854,0.09265579485452236
2027,1.2998401172964122,-0.5438547837318026,-0.44525063072445903,0.04325928958519398
2028,1.3176246193387442,-0.3210646550175795,-1.0510366952918275,0.05502534175809615
2029,1.363350391766005,-0.3745830230659237,-0.8649528969719569,-0.009923193231372807
2030,1.3551251256126307,-0.40275061157407777,-0.3075089386976231,-0.02775223536696103
2031,1.426176399178246,-0.30014561596379963,-1.203684044503504,-0.04527575254081739
2032,1.4747759370059725,-0.2912821628701465,-1.0705661275296734,-0.0095200428413591
2033,1.457406356022716,-0.41114396454742064,-0.861388235143778,0.0012513274091929816
2034,1.4625832862711832,-0.4770712065731857,-0.8785252500736789,0.07586505879487504
2035,1.6238582902821008,-0.08999639375909396,-1.2292536854809555,0.0846571865970418
2036,1.6887991089625416,-0.08845797622748819,-1.2095787017955644,0.15065251608166363
2037,1.7251576046718355,0.036866875637429075,-1.2627588964094372,0.08374124530689642
2038,1.7619241339521636,0.20813471123284444,-1.3490012340050583,0.0836191896918308
2039,1.829958419923571,-0.07325175359588343,-1.4320646146433376,0.03581041417083952
2040,1.7432872285974668,-0.10457201009012351,-1.3816512370160723,0.022294437696359637
2041,1.7410328892604525,-0.1344564794489429,-1.4139610808293952,-0.04918324127891083
2042,1.7781032053879358,-0.18626869413225222,-1.2766828302907953,-0.0601734033909338
2043,1.9862022387582101,0.25046863790862517,-2.0182937565548684,-0.05492273103158141
2044,1.979468921233149,0.11914262488994609,-1.734087050129915,0.0011669668834315416
2045,2.0803685070669076,0.24008725396470254,-1.5817552225229718,0.03977987870518973
2046,2.1121464415538753,0.4038232965826296,-1.7762037302039744,0.08801633454214652
2047,2.209754602414421,0.3720251472140035,-1.9986827243426717,0.14150352078070227
2048,2.250695027059521,0.6825735539613049,-2.153519840521952,0.17947522733169308
2049,2.3096738318968164,0.6132439934263232,-2.06528065307387,0.10303637434287793
2050,2.3921873263245175,0.7874895452088708,-1.911612078102948,0.03623850547836582
2051,2.105974833637333,0.29894933763165454,-1.5863531769334998,0.002778437611368645
2052,2.1815237588220953,0.3282697563493002,-2.249835005781435,0.0039763080540069495
2053,2.2417837545801262,0.2820339258746003,-2.0146625893700048,-0.05003758390216717
2054,2.215720773251064,0.24219841947677878,-1.5792209550375986,-0.04161170045944118
2055,2.1372557436135367,-0.16079172851311796,-1.7816123772077077,-0.0008846158597179965
2056,2.239497704880989,0.3106565910324832,-2.111484879734263,0.08177241113747868
2057,2.161610600639335,-0.03344990398980485,-1.600312551894831,0.051380988563323626
2058,2.290699428248388,0.1662735806336002,-2.063294339927026,0.06023531241470437
2059,2.4794521599798145,0.5937002013788799,-2.465166471470468,0.06597453687857069
2060,2.5344292360178997,0.44473171387468824,-2.2858289499601057,0.056247723981812214
2061,2.5411542068356425,0.35519898147686035,-2.2490592992199936,-0.011631213156363174
2062,2.6014813739004126,0.6053121772333725,-2.4389858087903633,-0.041183680219660346
2063,2.6907493429868055,0.5952487089183478,-2.7388459921680237,-0.05150267843845313
2064,2.7280345236972607,0.9246865823897963,-2.6080261611775626,-0.023380330119607606
2065,2.6285535991881375,0.333053199634179,-2.6693079532912094,-0.04264892140736265
2066,2.833410866251313,0.800957061790541,-3.05513723497954,0.012914781543543086
2067,2.9407570878518072,1.4157876613494693,-2.9032225698811374,0.06273873855030843
2068,2.916157464684545,0.6912451221344327,-2.7920609513653716,0.12293074452480823
2069,3.0435706347751648,1.0186900360287154,-3.2039789944832506,0.07971299405193122
2070,3.0609240130470994,1.2174088378202725,-3.2135168268711567,0.048939708065233845
2071,3.2478572055727,1.0167017770061477,-3.1592381868022272,0.004793654849038376
2072,3.3931193630606913,1.5254335195463682,-3.461783420574463,0.01515160200392529
2073,3.2131710614418694,1.3486651405156351,-3.2828665796363055,-0.03245191417687465
2074,3.3195621224663228,1.1454880580251938,-3.2572944661680197,-0.055470698971532784
2075,3.3428049191045943,1.3025436672620287,-3.0834394039823962,-0.06493501540666102
2076,3.2360774881007046,1.2526472096326131,-3.5089408497986057,-0.04273687038948992
2077,3.547568533089759,1.1235925529159658,-3.598244401807989,-0.062064939565004806
2078,3.5356829108021657,1.5115512853354574,-3.4856662771580176,-0.026834187731026304
2079,3.56026898574936,1.5453033252955493,-3.6467290881336965,0.011144511579288974
2080,3.616440687948227,1.6982577057745232,-3.8246841480866465,0.06968330189721428
2081,3.6682395632280986,2.060794950684482,-4.192371398789362,0.040330621974476344
2082,3.6307713689702155,1.4576705116083701,-3.5891182430374755,0.0388652702380341
2083,3.675604925708001,1.69009813695979,-4.03972863406112,0.010900755467503132
2084,3.900842133365188,1.7716372972175805,-4.378433722270145,0.02913590926203824
2085,3.898637289368196,2.0137484447355405,-4.122377907548682,-0.044846144178677605
2086,3.7681205032801017,1.3696367957091695,-4.29438432491672,-0.06817030109567668
2087,3.9424336872229446,1.9896670024930359,-4.134054678363071,-0.0701247023034739
2088,3.770343007415306,1.6238084406222981,-4.0965745136103635,-0.03498094366369742
2089,4.003650543972753,1.8947918500982155,-4.212186129200575,-0.03409958131101121
