year,tas,rlut,rsut,rsdt
2015,0.8702801010047665,-0.8577994473014883,-0.4178942619920747,0.06443761582147545
2016,0.9951948570978857,-0.6474825929072097,-0.29383246406310093,0.024361872237307125
2017,1.0336400211884325,-0.6206338151599482,-0.18325764842316516,-0.02690650327201638
2018,1.1083190084593184,-0.7219188283504536,-0.5204539062701627,-0.03484338736376458
2019,1.1282403058834234,-0.44974713554711343,-0.33458246195084484,-0.03618722945259378
2020,1.0594587861452283,-0.5450280450641856,-0.20436206340076524,0.005798685319234664
2021,1.1662460559835495,-0.7323378449381153,-0.384927424867783,0.045143211927495486
2022,1.1939433443425855,-0.342599480670458,-0.12830894448846664,0.1226883786499684
2023,1.1567319825310278,-0.5500296274705363,-0.1943966986794834,0.1671998049467902
2024,1.1343673560386947,-0.6316044746781415,-0.292218241242324,0.21708160183288783
2025,1.219957964903756,-0.832230892994005,-0.8382263730088795,0.14198264666578098
2026,1.3918316653210354,0.012031597764945445,-0.9646346359402429,0.09264747025957831
2027,1.4750153537912638,0.027203259584894113,-0.8968977341883857,0.04325096499024994
2028,1.2676777986185357,-0.6720550170854835,-0.4594090538374189,0.055017017163152104
2029,1.3695596391267486,-0.5171832592686769,-0.926649718089962,-0.009931517826316849
2030,1.2622626219078938,-0.651450775878402,-0.6880219622627664,-0.027760559961905074
2031,1.3918168481302473,-0.6717872474270052,-0.4909583515709528,-0.045284077135761436
2032,1.3409391925237628,-0.49850998221370446,-0.8653302306481834,-0.009528367436303142
2033,1.4199385368959838,-0.7444498558691066,-0.7616783712093564,0.001243002814248939
2034,1.5264519905285852,-0.17391582006405315,-1.2215589407438614,0.075856734199931
2035,1.4849945285677677,-0.15996142424310733,-1.3048748607402416,0.08464886200209776
2036,1.65399669372664,-0.15270130923642,-0.9579284501803755,0.1506441914867196
2037,1.6692055405636665,0.08671810586611173,-1.3042516121807495,0.08373292071200922
2038,1.6457402796344809,-0.23023252169483044,-1.230371087424814,0.0836108650969436
2039,1.7994817022654956,-0.23492780926565615,-1.51181219491842,0.03580208957595232
2040,2.0379729240601137,0.20123352894938762,-1.4414090989444048,0.022286113101472438
2041,2.0407018351050965,0.5543160044794035,-1.6504647511048631,-0.04919156587379803
2042,1.8303772329495018,-0.06358738653318596,-1.505025583577762,-0.060181727985821
2043,1.9513338999344114,0.07160868971311629,-1.9716932147302373,-0.05493105562652545
2044,2.0135470381082996,0.17683879202783714,-1.3953362061452594,0.0011586422884874992
2045,2.0160113094584062,0.22217119393482676,-1.8755431032024745,0.03977155411024569
2046,2.0965963690134117,0.23508897164191467,-1.7640961935155133,0.08800800994720248
2047,2.1335863771013237,0.6561814271168771,-1.9671640067423226,0.14149519618575823
2048,2.1164644188762622,0.14781655423973916,-1.7489743699240705,0.17946690273674903
2049,2.1502593878407765,0.3800159657778579,-1.4576665907744228,0.10302804974793389
2050,2.0902382014550085,0.04727317315209234,-2.1748151105253726,0.03623018088342178
2051,2.3024651975813413,0.3532619103233685,-2.0274882262253158,0.0027701130164246024
2052,2.3556674108883158,0.6741034908719712,-2.1426285809837537,0.003967983459062907
2053,2.1852676901396535,0.3459399139796062,-1.8774392575818126,-0.05004590849711121
2054,2.2806222036625172,0.14366566567383643,-2.4142938186899983,-0.041620025054385223
2055,2.4798735788973545,0.5678168702746689,-2.3376821595602593,-0.000892940454662039
2056,2.533223316438921,0.6131425458765136,-2.2966947399886948,0.08176408654253464
2057,2.635494048431269,0.923865663096251,-2.2973397606080965,0.051372663968379584
2058,2.6725644600554688,0.918045001267501,-2.4771775169404293,0.060226987819760325
2059,2.5616420586576965,0.45345320452574356,-2.68447416506811,0.06596621228362665
2060,2.809788774971537,0.616993684230323,-2.4197337825478087,0.05623939938686817
2061,2.733050882010275,1.2255582232338043,-2.451523368988447,-0.011639537751307216
2062,2.701421314715674,0.636346958465424,-2.735088622106133,-0.04119200481460439
2063,2.7614376761301287,0.9173724635165854,-2.8299896268406712,-0.051511003033397174
2064,2.7915892248443015,1.0281543695972744,-3.049344418271488,-0.02338865471455165
2065,2.8500736780434863,0.7972781935506816,-2.980932201425773,-0.04265724600230669
2066,2.9716110747259563,0.9545293373132324,-2.7160125485469138,0.012906456948599043
2067,3.082590964030146,1.284719170967918,-3.327887234699631,0.06273041395536438
2068,3.012768660885058,1.209327098432368,-3.1644522231114536,0.12292241992986419
2069,3.188601334577413,1.2604820232710665,-3.1658846760719968,0.07970466945698718
2070,3.1383937190170172,1.0992671214683298,-3.016734403728506,0.0489313834702898
2071,3.3874447671394137,1.3545024186788055,-3.2839743361159464,0.004785330254094333
2072,3.339451965644855,1.6368911136156896,-3.1864612072605922,0.015143277408981248
2073,3.1241085733424825,1.1382772463467745,-3.543203357480408,-0.032460238771818695
2074,3.283622094052987,1.2877137379921066,-3.660217957416606,-0.055479023566476826
2075,3.47638049360836,1.6948814955143803,-3.521962315893589,-0.06494334000160507
2076,3.3852678481484304,1.5051203882560742,-3.4602340168742245,-0.042745194984433965
2077,3.2653229999778546,1.09117651540285,-3.1130378180069016,-0.06207326415994885
2078,3.2536456346004456,0.9073033390551473,-3.929862787230121,-0.026842512325970347
2079,3.5431788201222503,1.4481673361984804,-3.83417476044373,0.011136186984344931
2080,3.6321482493069084,1.8352925646832432,-3.566280816047083,0.06967497730227024
2081,3.5963757713890345,1.297922002482352,-3.68984653763205,0.0403222973795323
2082,3.6521007408523474,1.6245904052370008,-3.5472960184254703,0.03885694564309006
2083,3.697221136834628,1.6571856693465463,-3.736481282883787,0.010892430872559089
2084,3.8699720498175907,1.8033327325720734,-4.065979636164158,0.029127584667094197
2085,3.8264400438845882,2.154627778201757,-4.213745026783727,-0.04485446877362165
2086,3.5848969879909873,1.5140542517886786,-3.8247989599793186,-0.06817862569062072
2087,3.7417356639073773,1.7043262510063926,-4.3877963562248965,-0.07013302689841794
2088,3.9865310129765135,1.824865489443539,-4.240641049187019,-0.03498926825864146
2089,3.9192535365763206,1.8919503395466677,-3.9969577957299265,-0.03410790590595525
2090,3.8157561902639827,1.6498423206788004,-4.123124782437685,0.02011258971162988
2091,4.0071263874746705,1.9418110331457967,-4.114062467968779,0.0597398128701343
2092,3.8993519461117216,1.735157091734635,-4.1688128330796985,0.14374609417734519
2093,3.9047048113492338,1.7738963525872578,-4.243317787557203,0.0904520478413815
2094,4.10745622619288,1.7924912971036235,-4.493565748130962,0.04710032855962254
2095,4.073636727416101,1.897195323421812,-4.505669020321406,0.012602178961856225
2096,4.228870016248663,1.916769326109204,-4.451492273679065,0.0036033706800822074
2097,4.2482233855959635,2.174743001968494,-4.6894003639245625,-0.04180096792583754
2098,4.285611389109988,2.166006120549298,-4.855360932284697,-0.05474515550287151
2099,4.267562136823415,1.9187842524841585,-4.623562547608074,-0.036061060861868555
2100,4.360227233848718,2.081581275312857,-4.902380477148981,0.006374745734888165
