year,tas,rlut,rsut,rsdt
2015,0.8172447520372543,-1.074101133231693,0.24817358822367908,0.06444871528140084
2016,0.8060784517923594,-0.9768856507169801,0.1476381207733226,0.024372971697232515
2017,0.8123108522526081,-1.20985245553004,-0.30731030955730887,-0.02689540381209099
2018,0.9362312148575711,-0.6452298611526146,-0.48904391254893653,-0.03483228790383919
2019,0.9787138851799568,-0.8187178438774936,-0.16006906246306585,-0.03617612999266839
2020,0.9168466641449413,-1.2478677256071933,-0.13895607074282168,0.005809784779160054
2021,1.21579036805133,-0.3672957031520525,-0.8105404508377205,0.045154311387420876
2022,1.2083764734209126,-0.49863980155734566,-0.10311941613855424,0.12269947810989379
2023,1.076342469599183,-0.6339895884825353,-0.4079231076017038,0.1672109044067156
2024,1.1446753218955905,-0.3533632983648829,-0.5201075540587397,0.21709270129281322
2025,1.1507698527092884,-0.5527383488814621,-0.4344563048387755,0.14199374612570637
2026,1.1868777791285083,-0.5284288062273674,-0.9552025545499561,0.0926585697195037
2027,1.1972604931805222,-0.45607079448146237,-0.551561753509958,0.04326206445017533
2028,1.3404804190874984,-0.6717795209918052,-0.8669848319957367,0.055028116623077494
2029,1.517420481823308,-0.19254425564042776,-0.9990016388847778,-0.009920418366391459
2030,1.3641756452670393,-0.5741542867365297,-0.8838545411779961,-0.027749460501979684
2031,1.6256505962913934,-0.1458993421774437,-1.2757986893024338,-0.045272977675836046
2032,1.6915132172420613,0.43020639278529416,-1.5121865356496755,-0.009517267976377752
2033,1.5659179463998498,-0.026432494310029142,-1.3604984749128022,0.001254102274174329
2034,1.5737178024414789,-0.2286091556576082,-1.1203244940154917,0.07586783365985639
2035,1.6158934598544192,-0.27488340582209503,-1.227175174214537,0.08465996146202315
2036,1.6997380431202487,0.03377119478332702,-1.1447239389038941,0.15065529094664498
2037,1.5893315093445608,-0.23239938003916905,-1.006690756206524,0.08374402017187776
2038,1.6800033371375207,-0.22451120204419794,-1.5530755980239093,0.08362196455681215
2039,1.8229214063667882,0.1644382315089956,-1.1775679257244747,0.03581318903582087
2040,1.9102356476938098,0.2208578961839578,-2.033853694188096,0.022297212561340984
2041,2.0111844340721063,0.5622129021608373,-1.6239071719032694,-0.04918046641392948
2042,1.7559848849578543,-0.31092326004315396,-1.4952646622955683,-0.06017062852595245
2043,1.994910218567611,0.213661271632958,-2.041324270046715,-0.0549199561666569
2044,2.08864401865776,0.3925057922605788,-1.8913653872811125,0.0011697417483560457
2045,2.188320599289966,0.5480265981911145,-2.0650140819078473,0.03978265357017108
2046,2.2546544192833835,0.5317989270700423,-1.4940607082079111,0.08801910940712787
2047,2.1906499098781183,0.4903751167007897,-1.994115401741169,0.14150629564568362
2048,2.3395226275480354,0.7009880500438896,-2.045992402989384,0.17947800219667442
2049,2.147002877337684,0.6075858615591869,-1.8642202392915124,0.10303914920785928
2050,2.052184114656825,0.030384132512665474,-1.7877315005508905,0.03624128034334717
2051,2.231937582679791,0.33802041139384187,-2.208230623523349,0.0027812124763499924
2052,2.2737800416136906,0.6477687528009142,-2.1049481444858174,0.003979082918988297
2053,2.1591193556812414,0.24695866276934453,-2.3347666044918327,-0.05003480903718582
2054,2.4046069175769276,0.5328242577433286,-2.714268522241369,-0.041608925594459834
2055,2.4952819201512284,0.5253258021456872,-1.9805324659722885,-0.000881840994736649
2056,2.538028597820869,0.6318315548172961,-2.3398661125542333,0.08177518600246003
2057,2.617718116227593,0.6185521837132626,-2.4571401250008904,0.051383763428304974
2058,2.611639096316935,0.9398569035735704,-2.370806664232873,0.060238087279685715
2059,2.7312738416339926,0.8119813568867471,-2.5459001135319426,0.06597731174355204
2060,2.7429322469042177,0.8931752091981195,-2.464720986956067,0.05625049884679356
2061,2.8004515840014506,0.7994314877456361,-2.5665617066253645,-0.011628438291381826
2062,2.807575127580378,1.0302507943182775,-2.7399544062042054,-0.041180905354679
2063,2.7971351398176125,0.9067195486028652,-2.8325561018927345,-0.051499903573471784
2064,2.7904527353754247,0.8483535994781732,-2.436422688107328,-0.02337755525462626
2065,2.9155136657366825,0.7461587079054937,-2.8020116475203025,-0.0426461465423813
2066,2.992076247769319,0.6976171140264285,-2.8249350480822244,0.012917556408524433
2067,3.0766923938058426,1.2074653359983074,-2.974459942397985,0.06274151341528977
2068,3.1173593524753755,1.4061245743395148,-3.4198656968599437,0.12293351938978958
2069,3.205684086955557,1.4164006161947498,-3.3786294119707634,0.07971576891691257
2070,3.1827691131185247,1.5253054258182033,-2.8578015152889975,0.04894248293021519
2071,3.0443489893475544,1.2001032875814985,-3.360418779183476,0.004796429714019723
2072,3.150298443043539,0.9014649462806403,-3.192985122735408,0.015154376868906638
2073,3.4036603752668384,1.5596954132975611,-3.580808256774347,-0.032449139311893305
2074,3.2335011790780754,1.4302950096262634,-3.142512962398939,-0.055467924106551436
2075,3.1191384558136406,1.050969975688588,-3.531541110760699,-0.06493224054167968
2076,3.3942062493230765,1.2500982877058107,-3.950549843999781,-0.042734095524508575
2077,3.420058275902875,1.3382680283935144,-3.6089919409334072,-0.06206216470002346
2078,3.3582061235259744,1.3011461488271436,-3.581411796050787,-0.026831412866044957
2079,3.4583990131503697,1.3716601460660627,-3.1427648179193426,0.011147286444270321
2080,3.458964667783448,1.4745192387958355,-3.325796015497886,0.06968607676219563
2081,3.614847885395477,1.4663646236882641,-3.562494397648365,0.04033339683945769
2082,3.629038963168739,1.8303837878379454,-3.982103339929793,0.03886804510301545
2083,3.6608246190770615,1.615605057002881,-3.9342885675462185,0.010903530332484479
2084,3.8892079915918316,1.9948300485388017,-4.429756907139534,0.029138684127019587
2085,3.778673182677437,1.9834466104721002,-3.865562679556035,-0.04484336931369626
2086,3.6995794791950516,1.453415454814376,-4.252980664543287,-0.06816752623069533
2087,3.999745316562951,1.6417102793980973,-4.165352380105915,-0.07012192743849255
