year,tas,rlut,rsut,rsdt
1850,-0.26457254069447345,-0.21251870356456948,0.14116649102551548,-0.0039100154201037185
1851,0.04609841557925165,-0.05250590814469547,-0.777279380714063,-0.003909955652375174
1852,0.10657930433433194,0.12297407245486625,-0.2886572535077221,0.012053642526609565
1853,-0.01106189810622027,-0.02113066690091614,0.2419723503940645,-0.003909836116918086
1854,0.1433823968857837,0.08728556530596165,-0.5457514474620666,-0.003909776349189542
1855,0.0821638103561213,-0.19362424892523222,-0.131059882315526,-0.003909716581460998
1856,0.03258228802701524,-0.23002818465394625,0.2484295416430342,0.012053881597523741
1857,-0.014331605185134322,-0.3406852522065549,-0.16307040529315486,-0.00390959704600391
1858,0.21430867969888823,0.00702399932194453,-0.45340742523828226,-0.003909537278275366
1859,0.39243954324012975,0.06307993000410761,-0.06015691014877689,-0.003909477510546822
1860,0.43173679626767125,0.07687168565021807,0.16173077286130422,0.012054120668437918
1861,0.41735402538125754,0.062002236214738105,-0.19607245636373705,-0.003909357975089733
1862,0.36977030001565936,0.04820658840284864,-0.43393163804532264,-0.003909298207361189
1863,0.42878835221597456,0.01126455224149936,-0.8072577958772769,-0.003909238439632645
1864,0.3091787035627931,-0.01592447981468581,0.2067794301304673,0.012054359739352094
1865,0.4075228913460478,-0.1584420881298172,-0.46227695265217505,-0.003909118904175557
1866,0.4715176318790668,0.17278997765404824,-0.4312735487204975,-0.003909059136503856
1867,0.5295494118690272,-0.12108455593451595,-0.45803039378785115,-0.003908999368775312
1868,0.5459477374556627,-0.1875383627919689,0.29991605337512794,0.012054598810209427
1869,0.6301770967499465,-0.014519044049450258,-0.5366713588468173,-0.003908879833318224
1870,0.5003790704950575,-0.05535690173005037,0.0886431887664969,-0.00390882006558968
1871,0.4821007667903814,-0.1325591108273727,-0.7209283991820712,-0.003908760297861136
1872,0.7302614833364487,0.030527954856438555,-0.7010760847518469,0.012054837881123603
1873,0.7335794398988469,0.040351959096881274,-0.02098419632028481,-0.0039086407624040476
1874,0.6654387391373007,-0.17368810938359047,-0.4468425156855602,-0.0039085809946755035
1875,0.7153069984617559,-0.0478364484206395,-0.894519992170828,-0.003908521226946959
1876,0.6887611266665772,-0.05396797943339493,-0.3286180335156672,0.01205507695203778
1877,0.567753930288859,-0.2506091628157492,-0.615004294296142,-0.003908401691489871
1878,0.5966363011949056,-0.5644984477539765,-0.48453043999388967,-0.003908341923761327
1879,0.7687637109424372,-0.013641923337445405,-0.7217180758006094,-0.003908282156032783
1880,0.8299019904284819,-0.012727809485909347,-0.8491862016671661,0.012055316022951956
1881,0.9097056748986461,-0.12583328393114357,-0.49462021524796285,-0.003908162620575695
1882,1.0061210264403826,0.04374600209357027,-0.5320557367997765,-0.003908102852847151
1883,1.0482189004465,0.10705360428073618,-0.20380615282539338,-0.0039080430851186065
1884,0.85772426030519,-0.24848937084138356,-0.35623763416981546,0.012055555093866133
1885,0.8900213850561158,-0.23089228864506595,-0.5333170414639454,-0.003907923549661518
1886,0.9338094883441386,-0.2238922372429215,-0.19605481422931348,-0.003907863781932974
1887,1.0937939617018628,-0.11464920424856473,-0.567829273404513,-0.00390780401420443
1888,1.0566411070293498,-0.1020470290381752,-0.30695341729114034,0.012055794164780309
1889,1.0261224208521753,-0.32407572974594245,-0.5200782050425374,-0.003907684478747342
1890,1.0918578388775018,-0.364310270465694,-0.4707352757942971,-0.003907624711018798
1891,0.9084536970396471,-0.456999049744212,-0.14303034911485213,-0.003907564943290254
