,tas,rlut,rsut,rsdt
0,287.8276798106389,238.1051692054817,101.21149430030476,340.29969584646136
1,287.7732670467411,237.98691766719443,101.13774351594913,340.25658474454093
2,287.7916820784548,237.9861562127634,101.02906032139244,340.2076017628631
3,287.78323842822743,237.9748662719251,100.940201682497,340.1966805473166
4,287.8168554234028,237.55047149001084,101.25061860643892,340.19386452564373
5,287.9586471637447,237.65749664539626,101.12155841045728,340.2382636157195
6,288.0461975410351,237.771315341203,101.21361834500794,340.27380925050915
7,288.12111460351497,237.85645476085438,101.78965660938577,340.35336931893795
8,287.93778865709083,238.0132709662562,101.96607197182995,340.40301910954554
9,287.65172068054443,237.32947284827569,101.22152486860166,340.4476987770652
10,287.8782707870639,237.5963585052768,100.95863511310756,340.373815429233
11,288.0226812766832,237.719249899195,101.03388360130934,340.3244039662904
12,288.20880438299093,237.79898894162523,101.41213808785331,340.2766301963336
13,288.1439623852636,237.93093543078112,101.50157974915994,340.28903891614044
14,287.82208774452187,237.5945622753927,100.67708190254147,340.22132432900474
15,287.90452899354926,237.51894844163238,100.60159495115369,340.2018430464679
16,288.16684110158604,237.54705485246816,101.13455102150114,340.1877574125809
17,288.1369757022748,237.51136998071135,101.14046754222603,340.22009580419945
18,288.2117636885959,237.6781808859566,101.04409175413916,340.23167139958855
19,288.1699140637335,237.6134420077042,101.44089718338789,340.3097965256322
20,288.1711726809629,237.50116219030394,101.01287703624102,340.3160880092556
21,288.2350481779632,237.62178230691038,101.47100334383101,340.3856447504907
22,288.20602771966327,237.6580777939964,101.08254534753462,340.31426453233615
23,288.33123448766884,237.58465099819077,101.32472279988889,340.3127648550267
24,288.44043044009254,237.57363185579968,101.19964753406191,340.27256792553607
25,288.3963888581685,237.48609421459898,101.175482029281,340.2539175867214
26,288.3349824282314,237.60573163401997,101.01600303407729,340.183505092796
27,288.18817955497735,237.36633483431282,100.89274752998836,340.1724954410092
28,288.2825514645146,237.2726295661328,100.97693022298205,340.1743965212098
29,288.4086306053696,237.4277679186351,101.01608171432359,340.233327811716
30,288.5254190902115,237.4488971615493,100.53178016681318,340.269305216811
31,288.93662067976425,237.83351703926567,101.50488104781034,340.31843673521684
32,288.7002850014412,237.94869240889741,100.93345211660913,340.3771658184217
33,288.72697456674473,237.64540081644353,100.86782533088086,340.41007607077296
34,288.6253731543589,237.65221525054503,101.01866592180421,340.3331197075001
35,288.48133298718545,237.45446710369728,100.79998901395383,340.26980547475193
36,288.50929735557776,237.29180931585074,101.00309625673272,340.2361364778158
37,288.65530692045706,237.2937822944106,101.1825513812828,340.2382252587285
38,288.66207460252184,237.29599941274122,101.35204128877145,340.1812742019993
39,288.61811810387036,237.07013359957898,100.80040022269084,340.1885602504586
40,288.806304109278,237.16641410778928,100.94411784420168,340.23214421241863
41,288.80259457582247,237.38950216633827,101.2864977220343,340.30997698028176
42,288.72017969915373,237.24153810681085,100.98437752924006,340.28290754105757
43,288.78690258516616,237.32859508987056,100.89217085914306,340.2930937485583
44,288.9274073586634,237.56305357818874,100.92922401247587,340.29805056425346
45,288.97987480851225,237.39605495119636,100.6506173330154,340.2893182276947
46,288.9712704746905,237.54304755511922,100.78243339784741,340.2185426927073
47,289.0127074733034,237.41007789231617,100.73494647112214,340.19017882062434
48,289.0594521485263,237.0448628002075,101.49938354929576,340.18388643248636
49,288.94999253503505,237.28305519221658,101.39252382483268,340.20977538236133
50,288.94328912731953,237.19902480751782,100.3282068265449,340.1890338822781
51,289.23719742495234,237.48881403635107,100.71566236961918,340.2449693850183
52,289.25043762484705,237.53419773001883,100.77339037503556,340.29196921000397
53,289.1227779228543,237.26300752726306,100.64920308242036,340.35412821871705
54,289.21907653254635,237.29668253581204,100.55431309157831,340.31046086158284
55,289.4305055265028,237.40080897356015,100.7948995302798,340.28000610669415
56,289.61099228599244,237.63016638947508,101.34961444522465,340.23988400933393
57,289.4232282411482,237.45625432300446,100.78997499492438,340.24732106690254
58,289.41236756796997,237.56739584434942,100.44332612082216,340.1991604572816
59,289.456132770723,237.27337770330374,100.55950848883845,340.1779437611138
60,289.3372543320692,237.23539159864595,100.73549029629169,340.16735144749845
61,289.36410196640605,237.17302035692646,100.46251746312788,340.19129252274746
62,289.36308633454144,237.05279876065364,100.6351791082068,340.16860443304506
63,289.5627118018775,237.19580844998248,100.47969628973965,340.2021358510143
64,289.81647683971124,237.66159137657993,100.54823354318734,340.2444466549033
65,289.7940338421667,237.67881443574154,100.51126964431273,340.2995085705581
66,289.69670794296184,237.32287566104785,100.71911226078113,340.27141179365435
67,289.67928604266416,237.27873062927162,100.64055289263348,340.27253874958694
68,289.7676360018923,237.2724497637191,100.63154194121978,340.24426902730994
69,289.73351533342884,237.26826400700648,100.58421515504114,340.26164607785967
70,289.81837635343294,237.36588707328167,100.24567401013952,340.18591975994383
71,289.96749802759837,237.58250620766015,100.28860930284198,340.16381472183167
72,289.89890262513126,237.43301050672858,100.8383624230259,340.1649396183768
73,289.71537503700387,237.10833584312707,100.33940951092917,340.1977966896456
74,289.9004121337419,237.0929857379755,100.352002431976,340.19769639733806
75,290.13542806856674,237.38691478934945,100.7292403385472,340.25208743978277
76,289.9653408734809,237.37848947392976,100.66036099918374,340.28868907718567
77,290.02519278625266,237.22486483497252,100.31179994147811,340.37442895051885
78,290.1715973141316,237.50239746960582,100.49199039958081,340.3202965979072
79,290.2626391382377,237.75417856109212,100.44938503295997,340.2792135389066
80,290.37266834156276,237.73662178728725,99.8796120659033,340.24554536830357
81,290.40834791371304,237.53701560130992,100.10925450568726,340.23548681035544
82,290.2986838850999,237.23520136565392,100.14855360170928,340.18978570547677
83,290.50463488169095,237.53875784647815,100.16195549425832,340.1797076963551
84,290.538023315466,237.4767044484423,100.35480716989468,340.1976639964261
85,290.4412729348248,237.46087992185585,100.25176470553913,340.2405351050859
