,tas,rlut,rsut,rsdt
0,287.6956998345786,237.89189902561301,101.424081223692,340.29969584646136
1,287.7046992825038,237.78947737237687,101.08481898975718,340.25658474454093
2,287.78291370777157,237.5018985263429,101.82278677289803,340.2076017628631
3,287.8224462094162,237.6761830245542,101.73830301753044,340.1966805473166
4,287.6514771447065,237.86460541184758,101.30615472464937,340.19386452564373
5,287.5987530989657,237.27690024932636,101.1356264415383,340.2382636157195
6,287.674239260556,237.7517347772517,100.96103646344484,340.27380925050915
7,287.705338640384,237.51065223862557,101.12195848810667,340.35336931893795
8,287.9620169653038,237.555676941788,101.52805749193284,340.40301910954554
9,288.0329082876487,237.54681592370048,101.82419864036599,340.4476987770652
10,287.87114161916236,237.71414351867733,101.5120045587107,340.373815429233
11,287.87747359006806,237.5805351081924,100.93752163247012,340.3244039662904
12,287.87286739151045,237.52858817255665,101.24620376169895,340.2766301963336
13,288.13307305548375,237.50848723185234,101.44536007830311,340.28903891614044
14,287.94766566189844,237.63287091518907,101.24751836745729,340.22132432900474
15,287.85331779763095,237.24550179545665,101.04657373748493,340.2018430464679
16,288.11227274082466,237.23218684703048,101.2942886232516,340.1877574125809
17,288.3336311484571,237.7277142131948,101.52190928204625,340.22009580419945
18,288.06603549672144,237.70003635414625,100.88094955033218,340.23167139958855
19,287.8930625859321,237.38726993051193,100.86394073633575,340.3097965256322
20,288.1306557985412,237.51403270298297,100.55479120592975,340.3160880092556
21,288.3106776300023,237.76545884268907,100.79183798177529,340.3856447504907
22,288.4729393678809,238.16649749762163,100.7379462163421,340.31426453233615
23,288.4238632228076,237.68940285623611,100.74486120588898,340.3127648550267
24,288.58807379907387,238.00694612497009,100.65903172746208,340.27256792553607
25,288.58654314427264,237.83317282199096,100.9709416504907,340.2539175867214
26,288.6319338578159,237.87964854262694,101.33293699811456,340.183505092796
27,288.5436673448519,237.8572011546087,100.95262145315395,340.1724954410092
28,288.3968229494532,237.54281901866275,100.95086019492389,340.1743965212098
29,288.5668603676603,237.53805933925483,100.48647197104316,340.233327811716
30,288.6393043528185,237.57023678187394,101.13128292902599,340.269305216811
31,288.57904355785143,237.74725707401387,101.14807659225977,340.31843673521684
32,288.67705504641356,237.77084451333488,100.89726288640937,340.3771658184217
33,288.6952218371929,237.56988989458512,101.00436543292084,340.41007607077296
34,288.5585465617402,237.5287193493784,100.72913087124999,340.3331197075001
35,288.6726652454599,237.58075034554963,100.92569503634319,340.26980547475193
36,288.8568001291664,237.62489547108456,100.93474402510141,340.2361364778158
37,288.6856628639827,237.58372253342807,101.21001244658795,340.2382252587285
38,288.681472824393,237.5905282899745,100.62366303625343,340.1812742019993
39,288.7522777194425,237.5999400658975,100.43513663403378,340.1885602504586
40,288.9095923804739,237.44759752682003,100.85004975686803,340.23214421241863
41,288.93541252166824,237.5928304646704,101.27632011739233,340.30997698028176
42,288.8142262825041,237.53546368376976,100.98672975351947,340.28290754105757
43,288.68208924725633,237.0705748380091,101.06424904312712,340.2930937485583
44,288.9421530242496,237.44239522270496,100.91049182228028,340.29805056425346
45,288.9525702361767,237.39348892923306,100.92447114071916,340.2893182276947
46,288.9826796440802,237.3947205223263,100.5615997234359,340.2185426927073
47,288.96966804103624,237.26393981732573,101.14444609825415,340.19017882062434
48,289.00991799923383,237.44394498010922,101.01583615984919,340.18388643248636
49,288.92006165793345,237.29269621671787,100.65828188915687,340.20977538236133
50,288.94711967276146,237.17164287960134,100.57439858058513,340.1890338822781
51,289.21272225816796,237.46446966654617,100.77217275216668,340.2449693850183
52,289.28658144422394,237.57934728990895,101.02521108708298,340.29196921000397
53,289.2103012162144,237.49940139773904,100.88197237639353,340.35412821871705
54,289.14339617278523,237.4846586577804,100.4797944931414,340.31046086158284
55,289.0950725160872,237.44602548679958,100.35737576770634,340.28000610669415
56,289.3878658141842,237.38623794857003,100.35379475886218,340.23988400933393
57,289.50864720380144,237.68547315209855,100.77941507511584,340.24732106690254
58,289.46354187758783,237.3256292473076,100.91704841844519,340.1991604572816
59,289.41547231883754,237.42430033440317,100.75808048315446,340.1779437611138
60,289.41050319401523,237.40126911824757,100.3785554328328,340.16735144749845
61,289.5260116290763,237.38730178086632,100.4639702278676,340.19129252274746
62,289.73646848609957,237.2021624724597,101.2842176229039,340.16860443304506
63,289.6541126221597,237.44959283827032,100.91317009036584,340.2021358510143
64,289.4760071541156,237.55127690073758,100.32140436518416,340.2444466549033
65,289.524531891477,237.21735467861245,100.09800454522552,340.2995085705581
66,289.66244165895677,237.44069526534656,100.43900192617917,340.27141179365435
67,289.77119387133513,237.41166584914785,100.579780546827,340.27253874958694
68,289.874755214255,237.4552044051361,100.82815900199331,340.24426902730994
69,289.95383943295195,237.6605963224105,100.90277064436769,340.26164607785967
70,289.73035900524997,237.51320041139718,100.21080501897855,340.18591975994383
71,289.70841960976327,237.21965853950337,100.14826521312848,340.16381472183167
72,289.7843379700728,237.36214471723875,100.246335988229,340.1649396183768
73,289.9406921292399,237.09039040943176,100.49290766030111,340.1977966896456
74,289.9071428847981,237.10747823693757,100.71420787197884,340.19769639733806
75,289.88602057215184,237.26567250140525,100.52341818324031,340.25208743978277
76,290.07585604253745,237.10305615829384,100.27995880347089,340.28868907718567
77,290.25356749221254,237.56879268032375,100.95241392331879,340.37442895051885
78,290.0353897085035,237.5614089138943,100.4092582515609,340.3202965979072
79,290.12810951466304,237.3164326858688,100.1583188021779,340.2792135389066
80,290.0531917983268,237.36527233017623,100.25472054530229,340.24554536830357
81,290.2604306994731,237.28606374533447,100.41355711330955,340.23548681035544
82,290.4527813070276,237.53127679810268,100.13066488273353,340.18978570547677
83,290.26744005724856,237.49673693639355,100.27440347944024,340.1797076963551
84,290.1914922376105,237.24752957294265,99.94343248769887,340.1976639964261
85,290.4081091293876,237.41448457810145,99.82589848890514,340.2405351050859
