year,tas,rlut,rsut,rsdt
1850,-0.032888466798397076,0.08342818886296754,0.28017824597360175,2.0651611976063577e-08
1851,-0.24849392596996722,-0.25259477109395334,-0.1294892086811501,2.0651611976063577e-08
1852,-0.11828013772003487,-0.35105450815746053,0.13071629414899633,2.0651611976063577e-08
1853,0.14956558061237502,0.08006230713786522,0.10921061764679507,2.0651611976063577e-08
1854,0.06311645240430153,0.13167863315516115,0.06569478699142905,2.0651611976063577e-08
1855,-0.0212271416760359,-0.031190517047718913,-0.07132793448057839,2.0651611976063577e-08
1856,0.18601462113684875,-0.32356338554572517,0.2569570261354528,2.0651611976063577e-08
1857,0.2806276011423847,0.18451937040734379,0.5205560039299115,2.0651611976063577e-08
1858,0.024521609440000702,0.1244157599515745,0.006216104410981416,2.0651611976063577e-08
1859,-0.11217371657255626,-0.2199066750550287,-0.13743433145153006,2.0651611976063577e-08
1860,-0.055657568253479894,-0.17733048746279678,-0.044950921742483274,2.0651611976063577e-08
1861,0.10610986392703126,0.0196695513880627,0.11838331751171438,2.0651611976063577e-08
1862,0.007358701672501411,0.19555353379945473,-0.27702716991804266,2.0651611976063577e-08
1863,0.005234613353536588,-0.26516701103079754,-0.29964136958462007,2.0651611976063577e-08
1864,0.3928487739325419,0.13143120022874655,0.12962680487041212,2.0651611976063577e-08
1865,0.2834222408246774,0.14306403269634416,0.02914779616672547,2.0651611976063577e-08
1866,0.045664584167582234,0.23639730477734133,-0.3840933354574503,2.0651611976063577e-08
1867,-0.03926833811704,0.15111744817119188,-0.44128521545849253,2.0651611976063577e-08
1868,-0.039398326929642735,-0.20724738911044938,-0.1416083194430371,2.0651611976063577e-08
1869,0.0717160409645885,-0.004277784710808419,-0.24331633843949874,2.0651611976063577e-08
1870,0.02022883963343247,-0.04920530257828659,-0.09863409508932364,2.0651611976063577e-08
1871,0.15349140063568711,-0.21809166106254452,0.060082736378859636,2.0651611976063577e-08
1872,0.3624725557663737,0.2835072732009394,0.24803422756104965,2.0651611976063577e-08
1873,0.03655766266678029,-0.07281735115597598,-0.07751248408223432,2.0651611976063577e-08
