year,tas,rlut,rsut,rsdt
1850,0.03210297472799084,-0.2400227258260088,0.14724170439221496,2.0651668819482438e-08
1851,0.11073185863716617,-0.14952253488124256,0.4028099829674119,2.0651668819482438e-08
1852,0.08992318736835614,0.22316788926977438,0.2799344282094154,2.0651668819482438e-08
1853,-0.18049979939172545,0.011759931308546356,-0.25920282747588885,2.0651668819482438e-08
1854,-0.18271665608847343,-0.3879261219350951,-0.11427796876385798,2.0651668819482438e-08
1855,0.005069505221854342,-0.34245273515776375,0.5531817638934484,2.0651668819482438e-08
1856,0.10051508164616507,0.14543022382798654,0.3112178824261065,2.0651668819482438e-08
1857,-0.15548197495110117,-0.3037558736046435,0.09235518345349192,2.0651668819482438e-08
1858,-0.015551022061401909,-0.11992055374912525,-0.11658905968953093,2.0651668819482438e-08
1859,0.06630526621017907,0.1700370936250124,0.13544814422840545,2.0651668819482438e-08
1860,0.17443506458664615,0.048240900276312004,0.056342976109490905,2.0651668819482438e-08
1861,0.11511627739423602,0.19336300196505363,0.1531374796158218,2.0651668819482438e-08
1862,-0.15306643406665899,-0.020835404658612333,0.09600415292968023,2.0651668819482438e-08
1863,-0.04268017631989096,-0.23917583401393472,0.18457912587540193,2.0651668819482438e-08
1864,0.0835095548178515,0.10966589323908238,0.278426735404139,2.0651668819482438e-08
1865,-0.18943992095944395,0.10099377915690866,-0.38275818337477574,2.0651668819482438e-08
1866,-0.23842135968561706,-0.37048244863333935,-0.1549964791126115,2.0651668819482438e-08
1867,-0.013495343154488637,-0.17111518504313494,0.10953251796134111,2.0651668819482438e-08
1868,0.09889672713904929,-0.15435226938961932,0.4325470029574916,2.0651668819482438e-08
1869,0.09251735870805078,0.20494730549796714,0.3521335946642523,2.0651668819482438e-08
1870,-0.2290958844851616,-0.30030054577991905,0.019262690819516592,2.0651668819482438e-08
1871,-0.13085714321761088,-0.06903812557007427,-0.03890833882333311,2.0651668819482438e-08
1872,-0.11297471110378865,-0.14798662890027003,0.24852479159503105,2.0651668819482438e-08
1873,-0.030677332916297928,-0.32576352740116477,0.171879547178861,2.0651668819482438e-08
1874,0.11205083778952485,-0.18843158476133226,0.5385521507131301,2.0651668819482438e-08
