year,tas,rlut,rsut,rsdt
2015,1.6565631820120075,0.30057227520418905,,
2016,1.595360268056936,0.08816079988122283,,
2017,1.592476822736728,-0.06705613744395578,,
2018,1.652020984171429,0.0890701297665828,,
2019,1.8274701798025603,0.2372949546859786,,
2020,1.8965860961498606,0.2957908139374297,,
2021,2.0559952686234624,0.607687056669846,,
2022,1.8088172013725057,0.09374726435382286,,
2023,1.8212749375247768,0.09259741880049432,,
2024,1.8434375252274435,0.23038839233470298,,
2025,1.9466030280466953,0.5207860842994876,,
2026,1.9057115430550766,0.5225165093219175,,
2027,1.8758916617900354,0.22990936598438338,,
2028,1.8998015202317902,0.06117536064428464,,
2029,1.9362961140751622,0.32234318563209285,,
2030,2.0230523310804642,0.36585768828194887,,
2031,2.1319059826375906,0.6418729393549256,,
2032,2.146165134983562,0.45845127525089424,,
2033,2.105382244166208,0.5293717791854533,,
2034,1.9307293653014312,0.020083618187527463,,
2035,2.126750372791264,0.5856575680649314,,
2036,2.241758630476909,0.793477248023919,,
2037,2.096854865281955,0.42420623122714574,,
2038,1.9674467407287466,0.30242551295194176,,
2039,2.1969447734292658,0.4730238492838623,,
2040,2.195487415965374,0.7589517807912785,,
2041,2.0944333460535063,0.40320137326739314,,
2042,2.026776281871207,0.34587851872242936,,
2043,2.0904878920555348,0.5586428915226804,,
2044,2.1201289627232427,0.3775917326408944,,
2045,2.1621016111195672,0.5976538425510682,,
2046,2.2911059452666223,0.6824466372769109,,
2047,2.145294594401264,0.7948019399400721,,
2048,1.9195364333590987,0.1052218626165029,,
2049,2.09675269425901,0.49865459959144687,,
2050,2.205742831516204,0.69749768416699,,
2051,2.3438124305243377,0.9910515660779993,,
2052,2.190879348230794,0.4774141507129457,,
2053,2.261101298087283,0.7187904593172902,,
2054,2.2253350324407393,0.828655889166015,,
2055,2.2336507886370214,0.6988529024183663,,
2056,2.1779250344530965,0.5833660707100989,,
2057,2.2379861311345053,0.9209023684244357,,
2058,2.07179185790892,0.5875511587016717,,
2059,2.0211004119780682,0.465829751185737,,
2060,2.2599375292406876,0.8604548582776488,,
2061,2.289677635771284,0.7189143836872915,,
2062,2.173875534714682,0.49908897174088906,,
2063,2.4514523992282307,1.0428008817695797,,
2064,2.41282451027314,1.1548253336752907,,
2065,2.1506148882752427,0.795126512627661,,
2066,2.1133246333295688,0.43172566928558354,,
2067,2.3375767809845343,0.9765764415525098,,
2068,2.144378337374917,0.7609146524577852,,
2069,2.3687289015346096,1.0704244370119511,,
2070,2.4967750112872977,1.1635681646068576,,
2071,2.478259857549972,1.0213350895906501,,
2072,2.3311460462924174,0.8435445895793521,,
2073,2.408411041803447,1.1165207026035944,,
2074,2.4685665556333447,1.21108867325529,,
2075,2.4464174474820197,1.2782781938221035,,
2076,2.3010316520274614,0.8988319727976943,,
2077,2.483977412560364,1.0808814144532732,,
2078,2.5204820113035,1.1474934712191498,,
2079,2.5854127543936443,1.339153604800856,,
2080,2.5474835045941973,1.41430941841719,,
2081,2.428823589762885,1.1853159148040504,,
2082,2.4452063877311048,1.277251273578969,,
2083,2.7694925506142454,1.6064179372909564,,
2084,2.5198713638474146,1.365566389105254,,
2085,2.5358963214425785,1.2734642103876865,,
2086,2.580066802449778,1.6278585394381082,,
2087,2.491359558719296,1.4539925106290355,,
2088,2.596592053658071,1.7604434955743216,,
2089,2.5715441023139647,1.5562783252123893,,
2090,2.3994112191743966,1.160527837749953,,
2091,2.574427741950444,1.5159790605348462,,
2092,2.6974281884353672,2.026014922887839,,
2093,2.6101528907189504,1.6914650092605257,,
2094,2.669839754757618,1.747018675452722,,
2095,2.6682506550400262,1.8382806120842758,,
2096,2.501953797022395,1.3825035867865836,,
2097,2.5903459667435413,1.648885377378491,,
2098,2.803996889764278,1.8994336015914257,,
2099,2.5621212818804793,1.6458109033754624,,
2100,2.6579354219007314,1.7258279804231336,,
2101,2.7690234320500053,2.14273227537106,,
