year,tas,rlut,rsut,rsdt
2015,1.5180816304118139,0.02682258645074853,-0.5971008784357679,0.06529212006830676
2016,1.499254657770507,0.04657169350679169,-0.560361069681079,0.024224645243918985
2017,1.4540141553069361,-0.23585368781590432,-0.7024604757884134,-0.026319009430380902
2018,1.4808909059651683,-0.15032920229825208,-0.5852872956711508,-0.03399651986603658
2019,1.674802904770445,-0.06547904113858749,-0.28880667899693435,-0.03523895114182096
2020,1.7350710315195101,-0.07185720410964791,-0.9131033131326092,0.006335171228215586
2021,1.7325749222444529,0.22860250873122823,-0.9418483514449605,0.046381504793259865
2022,1.677468937383935,-0.03749709194980255,-0.8318809423604421,0.12421752818079312
2023,1.699677578381511,0.13699475578991382,-0.8788415425297131,0.16814417076813015
2024,1.643742148730496,-0.23823437195486008,-0.8932948602545281,0.21719998210176072
2025,1.8829480968431653,0.31959146173940667,-1.3995215850130194,0.14268885794433572
2026,2.001686604147892,0.47841131542315907,-1.038693441709114,0.09408088140691007
2027,2.104332162345713,0.5311157680581289,-0.9138838395628284,0.043578191468554905
2028,1.9342276185925016,0.30499302422765595,-1.6267240349957177,0.05555573494808641
2029,1.9688374027813325,0.23656943483652526,-1.4777613970708643,-0.009139649604037459
2030,2.0981243433142254,0.6299250851854197,-0.9595361743774049,-0.027108583137305686
2031,1.959201452286834,0.30275667261514627,-1.4569184741353496,-0.044485903699978735
2032,2.023395442633273,0.4051129616558171,-1.3426529127507365,-0.00919206321003685
2033,2.0810644915572993,0.3884871011866835,-1.186925538045685,0.001990003339017221
2034,1.9859939065135563,0.3704149812130595,-0.9680192537726526,0.07693961962195317
2035,2.0758195475300454,0.556421231037973,-1.7033150805295207,0.08555871447026675
2036,2.2586629500200956,0.7742834502391815,-0.8443473008465077,0.15058510879731557
2037,2.033933284232603,0.4629824416907411,-1.4399931230475431,0.08554032784229548
2038,2.0635345838373382,0.40723879110518624,-1.3102781939998778,0.08501655024281263
2039,2.0212631531533702,0.4811733934690494,-1.3275404272945792,0.036357817946679916
2040,1.8455694780864178,0.09185067848574135,-1.0716605633308092,0.022798358377997374
2041,2.016848128513061,0.30272420244156706,-1.1148922304356859,-0.048417953567934546
