year,tas,rlut,rsut,rsdt
2015,1.5414103663532615,0.01875788767236486,-0.8577926545379313,0.06530084045027706
2016,1.411654175991373,-0.16068215197398672,0.03219171283953415,0.024233365625832448
2017,1.3626662973670136,-0.3440624420412348,-0.5216001018290086,-0.026310289048410596
2018,1.4425395349821883,-0.5825070265692318,-0.6467428754106521,-0.03398779948406627
2019,1.7293105102298227,0.05675015350638546,-0.6472690326272925,-0.0352302307599075
2020,1.5825281391383896,-0.22177339429549647,-0.9325005449768184,0.006343891610185892
2021,1.4756654906870494,-0.2308646839715891,-0.7129253983367363,0.04639022517523017
2022,1.7503858777506593,-0.027309353149234994,-1.55351001331762,0.12422624856276343
2023,1.8630013417892997,0.31880321256949173,-1.1906999559403744,0.16815289115004362
2024,1.9465266285476446,0.44050367127240975,-0.9185706157733193,0.21720870248373103
2025,1.933827933057728,0.29545664803032423,-0.9840922811584676,0.14269757832630603
2026,1.974026312679996,0.4895131710244982,-0.9553007701971552,0.09408960178888037
2027,1.9529765752371304,0.40345830457246734,-1.2520534661325655,0.04358691185046837
2028,1.902291853027748,0.16485857345489308,-1.102845244255704,0.05556445533005672
2029,1.985287563482018,0.2010250249624903,-1.0827424545887254,-0.009130929222067152
2030,1.8267871776563993,0.158617902829576,-0.4988971196270029,-0.02709986275533538
2031,1.8596232300878341,0.24999335988968596,-1.486508622286621,-0.04447718331806527
2032,1.9552366264388183,0.3287898773222935,-1.012872943265009,-0.009183342828066543
2033,2.023788362113919,0.20046562513022081,-1.3827455310957788,0.0019987237209875275
2034,2.118232480419408,0.6060606780323212,-0.7532254222058583,0.07694834000386663
2035,1.9522337179151918,0.23826882798712745,-1.4735965801641129,0.08556743485223706
2036,1.951069262139299,0.25235599283567467,-1.2770037486028514,0.15059382917928588
2037,2.174868674910101,0.6011679075687368,-1.569947922827481,0.08554904822426579
2038,2.1674495018491484,0.7456230950728582,-1.2024719417764516,0.08502527062472609
2039,1.9009269917215192,0.31845918384917127,-1.0623400807568117,0.03636653832865022
2040,2.0577346673137527,0.4338478974064799,-1.7127231659254818,0.02280707875996768
2041,2.1520898185142414,0.30865807894065256,-1.2581101942630255,-0.04840923318596424
2042,2.219907235839571,0.8871705912022207,-0.7797969143354635,-0.05936315717173102
2043,1.9636387755895157,0.02218604148350778,-1.619575887454232,-0.05403116412117015
2044,2.1043697163222532,0.3965723560844765,-1.758602174085894,0.0017955101843085686
2045,2.1011958857975515,0.6048041240504176,-1.5620608123891628,0.041190583275522386
2046,2.0952644124796507,0.5138985857631155,-1.4976591037760016,0.08897834391802917
2047,2.453800721882203,0.9238609023990705,-1.491735340359881,0.14240467504532717
2048,2.300980443776666,0.9794881688036412,-1.5368427612821023,0.17926172495202763
2049,2.178088174515949,0.8232353907062304,-1.7654888978820082,0.10411411918903468
2050,2.3547926989553503,0.8799139810601275,-1.5205145134314364,0.036362538981961734
2051,2.250679142923218,0.6290184015987563,-1.6801197586300844,0.0032560651685002995
2052,2.2934013326306513,0.8160628034248134,-1.7199024001143215,0.0039010279010653903
2053,2.2961139700001922,0.6635029536855939,-1.9423696704832452,-0.04922888410891346
2054,2.3521803694138725,0.7397730281468853,-0.8612431180192885,-0.04078389856795184
2055,2.3402831897466854,0.7541994785731561,-1.8398353848807005,2.4001381746074912e-05
2056,2.294922936972114,0.8205939040562953,-1.5711816898487143,0.08222188799851438
2057,2.3886350306045188,0.8452229020850552,-1.7526318860328445,0.052295053259172164
2058,2.575248645985937,1.4785109162779406,-1.278051147462648,0.06071014857366208
2059,2.1826705411803573,0.6518936608440811,-1.9422692620343582,0.06694257683966498
2060,2.0902362134759755,0.5490669414071192,-2.076272239256568,0.05568620789040324
2061,2.3609844761372756,0.786158716068627,-1.8460200939786375,-0.010875957362372901
2062,2.501137751535623,1.5453520396748104,-1.1217698932627087,-0.0402617252148616
2063,2.3058435935873263,0.8418420030097025,-2.1533544083360994,-0.050511286136554645
2064,2.344628954824941,0.9585813677832391,-1.8684655685616036,-0.0230466830472551
2065,2.641762827119635,1.230233123319465,-2.0270922129144537,-0.04170658690037499
2066,2.606702064969113,1.3079329027568178,-1.3764999236588125,0.014011504290067478
2067,2.3009579145769976,0.8795179429693576,-1.967014644708513,0.06376607319623417
2068,2.423240913727625,1.1203591944025675,-2.4719360160896287,0.12350739984890424
2069,2.504252664621106,1.150132755087185,-2.0967666584042632,0.08024043098725997
2070,2.791916780069414,1.5566299727896933,-1.9425841244790973,0.04978362261198299
2071,2.5066149446519717,1.4353282507171912,-2.0523036110394486,0.005678595339361436
2072,2.3683652251228864,1.0849696189822566,-1.8793321722999536,0.015679019897106627
2073,2.5632834954578243,1.310222023277646,-2.1022478585054216,-0.031418716063001284
2074,2.4181258415308093,1.1729834538696196,-1.8000497148951382,-0.054725879827742574
2075,2.509143393697002,1.0293870177408735,-1.9427090163271856,-0.06421334070705598
2076,2.7619659177676112,1.4542921101701154,-1.833034775173303,-0.042314478979733394
2077,2.438113403367197,1.2810605188822421,-2.0600816850148504,-0.061100357282441564
2078,2.4353479162302847,1.2093423312188918,-2.2388132219487886,-0.025823835108553794
2079,2.542639159889802,1.2930908036574635,-2.044824794049873,0.011275081395524467
2080,2.6722705525956485,1.6878935896130258,-2.0514655070030727,0.07031857846385492
2081,2.530523422412557,1.4516665057178102,-1.9505803765797936,0.04158973117824871
2082,2.435926388356336,1.2832810915414257,-1.9371617991815242,0.04018297637685464
2083,2.4929434317667187,1.318459063180967,-2.1622145710550313,0.01155595156808431
2084,2.5685428023917325,1.4084941545339973,-1.488704065119947,0.02995196713095538
2085,2.413269049111193,1.2880072382136234,-1.9194366882884282,-0.04386270690878291
2086,2.4278131971028643,1.2495217579923406,-2.307150379401037,-0.06732650693157893
2087,2.4509001164689153,1.2563997883522688,-1.716743442090518,-0.06928102796274516
