year,tas,rlut,rsut,rsdt
2015,1.8827711309439223,0.8725164825416982,0.1892157826970049,0.06530084045027706
2016,1.5113270801564909,-0.15872256293894793,-0.5966722503610384,0.024233365625832448
2017,1.5871306321888028,-0.14489526868624125,-1.2215207218605855,-0.026310289048410596
2018,1.777468037273195,0.06233783744357879,-1.0775374780394031,-0.03398779948406627
2019,1.8868734873525455,0.22260735381618701,-0.4193908456583131,-0.0352302307599075
2020,1.60913678054618,0.016711694669879762,-0.7080626123605072,0.006343891610185892
2021,1.4738784500170823,-0.2832639292871022,-0.543738885356845,0.04639022517523017
2022,1.7419742529766609,-0.08796232497462597,-0.9756849830518064,0.12422624856276343
2023,1.8600067531078253,0.17855202517188218,-1.0805386204197163,0.16815289115004362
2024,1.8875673369778951,0.4266693138576727,-0.795207760871449,0.21720870248373103
2025,1.86486435933557,0.08176723150052112,-1.1177405484996967,0.14269757832630603
2026,2.0121514621973233,0.5007443763527704,-0.72722448231751,0.09408960178888037
2027,1.88749780124283,0.29236058362619133,-1.275554859227796,0.04358691185046837
2028,1.9650543272399545,0.22851210059752702,-1.3209780298898295,0.05556445533005672
2029,2.1470254624081235,0.565260660568697,-1.2655557500731192,-0.009130929222067152
2030,1.9764033207621878,0.3834037802583623,-1.0692499939981275,-0.02709986275533538
2031,1.8811824103158301,0.030900027960711896,-1.3143466772443446,-0.04447718331806527
2032,2.0037361668141784,0.31360888041288604,-1.3159932922265085,-0.009183342828066543
2033,2.0017469962033374,0.523064496866624,-1.0181786553106917,0.0019987237209875275
2034,2.070666775005975,0.34282980601426516,-1.5065662576215857,0.07694834000386663
2035,2.174290039553057,0.6425306652712663,-1.5250574380164466,0.08556743485223706
2036,2.2755264034212814,0.6423757230469391,-1.1751046018915758,0.15059382917928588
2037,2.070478866502242,0.515357829906776,-1.6746691457250193,0.08554904822426579
2038,2.164880595659554,0.6652494383432384,-1.6906667907194333,0.08502527062472609
2039,2.3368816914777994,0.8079789149782357,-1.639595954212382,0.03636653832865022
2040,2.332495722155329,0.6264401382091478,-1.3812369411259908,0.02280707875996768
2041,2.438037223792321,0.7463057152249348,-1.7700182003484741,-0.04840923318596424
2042,2.235472492983604,0.7160065298819234,-1.4067449248264552,-0.05936315717173102
2043,2.299107419972813,0.5351251451680241,-1.5831043138190495,-0.05403116412117015
2044,2.405971322052153,0.6732328361068483,-1.8175140384458075,0.0017955101843085686
2045,2.604320472230654,1.043467412084027,-1.6427755000677422,0.041190583275522386
2046,2.5020963908863223,1.3926443618600786,-0.9430881239055395,0.08897834391802917
2047,2.0632975238540894,0.4356654309644341,-1.8892265642162158,0.14240467504532717
2048,2.0413829397095924,0.46110801538830515,-1.916723058953778,0.17926172495202763
2049,2.2969228520310594,0.8079312970075705,-2.1228091218205805,0.10411411918903468
2050,2.450459279961194,0.9761165800685774,-1.8502293514847992,0.036362538981961734
2051,2.3224266691488538,0.8681922539207676,-1.6871463566488671,0.0032560651685002995
2052,2.3169210822748596,0.6619624489214573,-1.869306372545438,0.0039010279010653903
2053,2.4793080603334943,1.0874563976301204,-1.4102702255659096,-0.04922888410891346
2054,2.413016762956545,1.1420659674706712,-1.5026570742041514,-0.04078389856795184
2055,2.3328487834614293,0.8437586244212127,-1.986465130475949,2.4001381746074912e-05
2056,2.265920012495826,0.6740634162947572,-1.1890706402622584,0.08222188799851438
2057,2.1898420038664312,0.6100118086805821,-1.7178158972133986,0.052295053259172164
2058,2.2808960068317674,0.7094339200855586,-1.4640982465888897,0.06071014857366208
2059,2.322522241078218,0.9036906295669098,-1.5484962250689307,0.06694257683966498
2060,2.484838798116698,1.1869220949823784,-1.7523001621055414,0.05568620789040324
2061,2.342849393784661,1.0320814516281587,-1.8991778042900762,-0.010875957362372901
2062,2.414752355328801,1.0421313818067688,-2.415390885664479,-0.0402617252148616
2063,2.4875502525082425,1.0603711153236475,-1.9363919243018444,-0.050511286136554645
2064,2.506650375445588,1.2825064720304624,-1.8948232990415903,-0.0230466830472551
2065,2.4626489798280318,1.0180571696035656,-1.813060972374231,-0.04170658690037499
2066,2.5651563336552954,1.2468991157738571,-1.934422361893482,0.014011504290067478
2067,2.508816062052176,1.2250354148526696,-1.9924633831389116,0.06376607319623417
2068,2.3771532074438824,1.1820498653618472,-1.875440944360406,0.12350739984890424
2069,2.4790647329791113,0.8569278270249185,-2.092084547216132,0.08024043098725997
2070,2.622873686346793,1.5263706786950308,-1.9581676521012241,0.04978362261198299
2071,2.424271526866278,1.0345318156877568,-1.7795191644813713,0.005678595339361436
2072,2.3361406348889204,1.0268950554273317,-1.93593886104577,0.015679019897106627
2073,2.5075360276262018,1.2043493730849946,-2.111623043350477,-0.031418716063001284
2074,2.5435475961900806,1.4389163325744505,-1.693231435867503,-0.054725879827742574
2075,2.2924038042615393,0.8746766025350041,-1.7003570480721066,-0.06421334070705598
2076,2.3312685915126394,0.8321141481058305,-1.7340336224334578,-0.042314478979733394
2077,2.5942690483908564,1.6725856053409984,-1.7508317299643181,-0.061100357282441564
2078,2.514498664004577,1.1009512897624347,-2.2964251105119615,-0.025823835108553794
2079,2.5842954199317774,1.422712239934981,-1.8208478294851744,0.011275081395524467
2080,2.4718481751043555,1.3984507997028288,-2.1679992572113633,0.07031857846385492
2081,2.4450153740554583,1.09485897123389,-2.1791221092731234,0.04158973117824871
2082,2.701343341357756,1.5249880196047911,-1.8138592813529044,0.04018297637685464
2083,2.625281111856509,1.4689724151369319,-1.994398846633871,0.01155595156808431
2084,2.512081147736353,1.3939557588849993,-2.2295745719423365,0.02995196713095538
2085,2.813795024214812,1.7576193148818788,-2.1919619291245738,-0.04386270690878291
2086,2.642241301159686,1.6712561291139707,-1.3874139728009425,-0.06732650693157893
2087,2.3542138654699443,1.1360290603431054,-2.2211060734021686,-0.06928102796274516
2088,2.428606523461042,1.2205438611265436,-2.4933331872248914,-0.03453050299856386
2089,2.64365021570444,1.5597449670360106,-2.009201126905822,-0.0332398327888086
2090,2.5413117627301745,1.626056806738518,-1.7662911717320213,0.02063564723471245
2091,2.4238485131733114,1.4674154862589148,-2.0890612330169347,0.06076070028535696
2092,2.531532732871426,1.589335477745692,-1.9401320568919544,0.14411058838567214
2093,2.585300332008046,1.5897500902482875,-2.1259049223228885,0.09126868176434755
2094,2.4894725962843722,1.6211932853168207,-2.3759843667575353,0.047363569612912215
2095,2.5414067345927265,1.542429601212291,-2.5739189459448824,0.01346910442839544
2096,2.6679106358542413,1.6076295555233457,-1.8168366456299339,0.004125399585518608
2097,2.478853269278545,1.4295017281093862,-1.8047189125125982,-0.04083433232136713
2098,2.6214791133423887,1.5614357627019047,-2.1518157524786545,-0.05394946911826537
2099,2.5723121987792865,1.8413212373719716,-1.195230250670292,-0.03531235412606293
2100,2.2522754951088473,1.1465591519223324,-1.975360170147141,0.007779081311184655
