Year,ERF
1850,-0.48287575037797975
1851,0.4263144996067452
1852,-0.0615593717947842
1853,0.21203143727050894
1854,-0.04021379821371587
1855,-0.18162067941058324
1856,0.1653159783418996
1857,0.0364843691204681
1858,-0.09650279624310104
1859,0.02695008749168576
1860,0.3357893130906616
1861,-0.09368477052650781
1862,-0.16277939136247585
1863,0.46937309491878065
1864,-0.4395151788208844
1865,0.3058492158441018
1866,0.21874291922518702
1867,-0.032766116712590936
1868,0.34474810915928344
1869,0.07342677818794655
1870,-0.010447714405996233
1871,-0.8321829476486556
1872,-0.5211322120620336
1873,0.30061447906646227
1874,0.7065704448360184
1875,0.3735655434947682
1876,0.45102499665404244
1877,-0.027764700208940035
1878,0.13912221311320924
1879,0.17345166613273333
1880,-0.3696387281727205
1881,-0.48693762321723155
1882,-0.2796844057207931
1883,-0.11603376509046973
1884,0.32389962398780364
1885,0.2425179072280903
1886,-0.16963898370612274
1887,0.41539654554747907
1888,-0.49917298182108016
1889,0.14964237971587624
1890,-0.23170061642849718
1891,0.05523347425709976
1892,-0.09206975337777397
1893,-0.34770252408123997
1894,-0.30510186729100824
1895,-0.08170249163452159
1896,-0.3749253278152275
1897,-0.14866344986566546
1898,0.3514486983394349
1899,-0.4035169729970403
1900,0.04815578621061681
1901,0.0415570909685187
1902,-0.30851956273185893
1903,-0.24295659741016407
1904,-0.5760122349496861
1905,-0.17683246637139288
1906,-0.006971652597153044
1907,0.24663018645978346
1908,-0.3213086937006824
1909,-0.6576062192938968
1910,-0.6147068773078559
1911,-0.45684078874460204
1912,-0.2094631723531865
1913,-0.38591500981769233
1914,-0.27702707909958757
1915,-0.8091383482651338
1916,-0.15690106101575488
1917,-0.3505005373100081
1918,-0.29056286895604017
1919,-0.3487239863101389
1920,-0.633096247744859
1921,-0.28334370540792087
1922,-0.29581410096380795
1923,-0.31054484549290096
1924,0.020760868791551312
1925,-0.20498782382839592
1926,-0.07174724268159434
1927,-0.4511926017640195
1928,-0.15006632220164332
1929,-0.04808239858123392
1930,-0.3049358341551178
1931,-0.26298782992118047
1932,-0.432758788709785
1933,-0.8112705593647418
1934,-0.2789717468768255
1935,-0.07030374004648232
1936,-0.1310247414637604
1937,-0.8165957841031739
1938,-0.03553121658506314
1939,-0.2942589091928657
1940,0.2688151050332449
1941,-1.005549343112842
1942,-0.6150020147267121
1943,-0.24138121717641536
1944,-0.33680377804791595
1945,-0.10514567055096741
1946,-0.10849613419515532
1947,-0.008437032953539522
1948,-0.4534491896857436
1949,-0.5755541647471725
1950,-0.5798352952240027
1951,-0.3836997760799593
1952,-0.12583591082464557
1953,-0.5926544933630151
1954,-0.20883788698439593
1955,-0.29669507684744084
1956,-0.4964438716002253
1957,-0.39335096154361576
1958,-0.697849393578705
1959,-0.958385406315953
1960,-0.6951278863572857
1961,-0.19725798157244295
1962,-0.8259907459004173
1963,-1.0637754853257582
1964,-0.8862059920893967
1965,-0.7660490184791877
1966,-0.38556170942462953
1967,-0.657705949059582
1968,-0.901383879646833
1969,-0.9464099548550419
1970,-0.5466524309483404
1971,-0.6279154762756705
1972,-1.134833586962266
1973,-0.9359295420199417
1974,-0.9180374339332213
1975,-0.8979984857949792
1976,-1.1703616550241671
1977,-0.3966232027458122
1978,-0.907355349783452
1979,-1.1746807239020753
1980,-0.8540620502429621
1981,-0.7368828332975834
1982,-0.784253312637289
1983,-0.9899374250273433
1984,-1.0503480178503928
1985,-0.6946844564363984
1986,-1.054318274646917
1987,-0.9217044041564876
1988,-0.6744697388964431
1989,-1.0405121964600874
1990,-0.8927135172780151
1991,-1.5590731020562982
1992,-1.037568749612812
1993,-0.6294297642832465
1994,-0.7298762514331311
1995,-1.2415037095821924
1996,-0.9203541066118757
1997,-0.902342546135424
1998,-1.124500237796342
1999,-0.5200105371355926
2000,-0.918905949304043
2001,-0.6330263412961261
2002,-1.0609880194679502
2003,-0.8591391200783781
2004,-0.7503926125889078
2005,-1.312956010721889
2006,-0.8444276624465145
2007,-1.29769525063799
2008,-0.7056024012528056
2009,-0.9498811554574547
2010,-0.9833031351741134
2011,-0.6727777631892641
2012,-0.6117913619714348
2013,-1.1765696667152712
2014,-1.0958254354162351
2015,-0.5793954650171842
2016,-0.6790116323553146
2017,-0.8380305578610467
2018,-0.8591830654072042
2019,-0.5704291133759267
2020,-0.7928747359349663
