Year,tas_diff
1850,0.03943579547470908
1851,0.10082433345189243
1852,0.04811947819890127
1853,0.17494774284341832
1854,0.30079417102983474
1855,0.1923437724116287
1856,0.02691183688330561
1857,0.1455656888608299
1858,0.18925854932453323
1859,0.16114711151666086
1860,0.15581750209902318
1861,0.10743322708243153
1862,-0.14328827771424427
1863,-0.12954524501563072
1864,0.011949849042928881
1865,0.1138605114935426
1866,0.07100223950130923
1867,-0.084673395817389
1868,0.14128770541500316
1869,0.14274489021500436
1870,0.1432477403664258
1871,0.19978186557628802
1872,0.29864090357030904
1873,0.2179233274655354
1874,0.11650351370583188
1875,0.09747219037614901
1876,-0.07285049538341061
1877,-0.2872256167314091
1878,0.0008646378365231022
1879,0.028454726179047693
1880,-0.0651131285222724
1881,-0.14860639579701343
1882,0.09059699033325633
1883,0.16640255586212213
1884,-0.023001205684798166
1885,-0.011265174921221388
1886,0.06070232430089346
1887,0.03807656574009897
1888,0.05114764369489388
1889,-0.08930195255825218
1890,-0.025788684423177735
1891,0.050942242459081674
1892,-0.1509590920947455
1893,-0.15192258918226786
1894,0.06230246447338879
1895,0.2670730104746091
1896,0.11078501360353916
1897,-0.15148150632309731
1898,0.00279485546258456
1899,0.02090246933287957
1900,-0.16663625483371913
1901,-0.09462211884779131
1902,0.10395247555312326
1903,0.09215053348991027
1904,-0.06445334946564282
1905,-0.21886967203564414
1906,-0.06222959347067048
1907,-0.013717876047659908
1908,-0.0550252131278207
1909,-0.14024142221921543
1910,-0.4464786174547112
1911,-0.23597242607637625
1912,0.15285595049970446
1913,0.12229067670698732
1914,0.08463475210374431
1915,-0.019166517166226416
1916,0.026062153906650537
1917,-0.045317189306902025
1918,-0.38155263478026913
1919,-0.18079238830825828
1920,0.13356435357285346
1921,0.15126523493218952
1922,0.10307298752534313
1923,-0.027559731348662398
1924,-0.26819640589011173
1925,-0.5530955176034276
1926,-0.05213168983845032
1927,0.17688294077268002
1928,0.18581481319005838
1929,0.18319602013178676
1930,0.22763017599044943
1931,0.05239825312055044
1932,0.008068023900801857
1933,0.08196391618452517
1934,0.02437949365080473
1935,0.04950822675440227
1936,-0.06149853753900885
1937,-0.1362243869040311
1938,-0.15037225239749444
1939,-0.009177267097521008
1940,-0.032324885737544856
1941,0.010030625686035036
1942,-0.06043145957433557
1943,-0.10612981096652424
1944,-0.1723180056178002
1945,-0.54503826676178
1946,-0.07280396759874291
1947,0.1491608488030196
1948,0.07444739376070073
1949,-0.08886607231404281
1950,-0.07616478240628168
1951,0.17400676191189696
1952,0.04121080877392236
1953,0.13380740374866745
1954,0.009068004985740202
1955,-0.12163447805470443
1956,-0.35342682866569186
1957,0.014327830143472386
1958,0.09986863398397891
1959,0.04821860133513725
1960,-0.23866767929545507
1961,-0.3171742147714546
1962,0.012789736374995309
1963,0.08059590471101236
1964,-0.0515794847116442
1965,-0.007440637866072353
1966,0.06504318824486666
1967,-0.048330514128243296
1968,-0.016711606125699774
1969,0.0320621270058567
1970,0.01347684303853125
1971,-0.10260925993120804
1972,-0.22861846959722304
1973,-0.06200632670506662
1974,-0.10143212481044545
1975,-0.24059045698943227
1976,-0.09707027142170055
1977,-0.07273299374627296
1978,-0.14405987443558266
1979,-0.18891172979143728
1980,-0.033719273862092614
1981,-0.13176808146802532
1982,-0.08490740301815308
1983,-0.05196746415051395
1984,-0.11683704496313413
1985,-0.10214549634959752
1986,0.006315444745762178
1987,-0.014917076970940746
1988,-0.02163765420386138
1989,-0.04924922328493936
1990,-0.1116030335779335
1991,-0.04185013836918855
1992,-0.1210738437806348
1993,-0.2514616233094063
1994,0.11080106831347913
1995,0.2463251313395069
1996,0.20855350614247442
1997,0.06840762524627214
1998,-0.030374641721940154
1999,-0.17863409742964642
2000,-0.09759711874985222
2001,0.17756216520170226
2002,0.2857721450957026
2003,0.23595439428130338
2004,0.2684174440440422
2005,0.15804538866235057
2006,-0.16267978625644014
2007,0.22178556414862305
2008,0.3375503245523126
2009,0.2510310435812319
2010,0.12142929766787786
2011,0.05430831151662846
2012,0.016818353856832724
2013,0.0507881898951516
2014,0.14498062767038805
2015,-0.013242971502731349
2016,-0.18000956665595197
2017,-0.46951825924592094
2018,0.004899853905814711
2019,0.1363252146786602
2020,0.3031409152489836
