Year,ERF
1850,0.3287918553708676
1851,0.1588445090484245
1852,-0.2037404901884504
1853,-0.22125331926989947
1854,0.015850160904215992
1855,-0.07856277700229752
1856,-0.3456925442148807
1857,-0.1625511129615613
1858,0.1852607017524608
1859,0.031944071857396734
1860,-0.12172916046366353
1861,0.30827859277784087
1862,-0.08180389294214498
1863,-0.8389532472329382
1864,-1.3958621097976398
1865,-0.08550554973550284
1866,-0.0696191266535911
1867,0.9395651811336098
1868,0.4078504390053458
1869,-0.42635185129777387
1870,-1.3373472719311978
1871,-0.26462722828102286
1872,0.7316430819071531
1873,0.24064820817322696
1874,-0.31858011792497015
1875,0.22513842425726374
1876,-1.9564019751845505
1877,-0.4063835361565504
1878,0.5172899452598666
1879,0.6613554047787517
1880,0.8195636486299962
1881,0.29700050177710735
1882,-0.019419057091312905
1883,0.25118043684505276
1884,-0.12371520154431201
1885,-0.13268016248011083
1886,0.03768055776727915
1887,-0.051437770736848666
1888,-0.4174458387710263
1889,-0.8564393662979951
1890,0.04421085788133053
1891,0.322542236661048
1892,-0.19951429422858885
1893,-0.24569862782864313
1894,-0.14394089112712538
1895,0.16231310589489378
1896,-0.14522635462524838
1897,-0.029536234992425102
1898,0.04464461281313828
1899,-0.3529046115347164
1900,-1.3341631517784598
1901,-0.42489951255967207
1902,0.19489526859089099
1903,0.23087161919348514
1904,0.36372740768399314
1905,-0.023984208055607813
1906,-0.2877677523392066
1907,-0.9110865888353568
1908,-0.22439440700717347
1909,0.2117664452483744
1910,0.14674611204661192
1911,-1.029724149485163
1912,-0.7007957558210796
1913,-0.390755881181504
1914,0.17323005917605167
1915,0.14294285486819736
1916,0.10912545110334479
1917,-0.2366448552413345
1918,-0.5996714356767471
1919,-0.614784253836554
1920,-0.556040633520342
1921,-0.19388639950955283
1922,0.11679163678206292
1923,0.020610892823682017
1924,-0.7374537584287522
1925,-0.32237969670918787
1926,-0.11351297568287366
1927,0.17939405609591078
1928,0.08148600684653731
1929,-0.3010502834845081
1930,0.2750672294399311
1931,-0.7796571698104455
1932,-1.1584594977424303
1933,-0.48104146970018186
1934,0.13350607982654708
1935,0.03611003488784312
1936,-0.3128180952788718
1937,-0.5807757868518943
1938,0.1691498678600777
1939,-0.3327227622770217
1940,-0.9914759570788056
1941,-0.5485694656031868
1942,-0.16303077008131858
1943,-0.12612148163125184
1944,-1.1417645182060054
1945,-0.31355394537720627
1946,-0.14948511806801185
1947,-0.23729979945227667
1948,-0.12450620364323595
1949,-0.2886532681634533
1950,-0.5479658833200498
1951,-0.7575658488949122
1952,-0.45224972833151095
1953,-0.38525217135072287
1954,0.21179261652606074
1955,-0.033674253305970514
1956,-0.9651238327857584
1957,-0.24257948418023595
1958,-0.8353826636459708
1959,-0.5808513636341
1960,-0.48144974752618597
1961,-0.7038485759339923
1962,-1.3674304587244692
1963,-0.13911080642266854
1964,-0.24423589010693575
1965,-0.7132200709035466
1966,-1.5897811263743096
1967,-0.6295810719175741
1968,-0.5464057241139604
1969,-0.8837932037437941
1970,-1.3764740827091804
1971,-0.6881168812717702
1972,-1.0406172158659555
1973,-1.2293407294538503
1974,-1.653149882546129
1975,-1.579996378291498
1976,-0.9098349127171335
1977,-0.6740011049793928
1978,-0.4181165535338711
1979,-1.2635655530106633
1980,-1.2094330090240626
1981,-0.8375432394079003
1982,-1.0374871505364314
1983,-1.752229341400796
1984,-0.5146488916846507
1985,-0.6681822108964608
1986,-1.027275204321226
1987,-1.1159530613769977
1988,-0.808526472367591
1989,-1.031806167223871
1990,-0.8115931434686989
1991,-0.5767280146430898
1992,-0.6998372484690003
1993,-0.2982822266122277
1994,-1.4221926589858187
1995,-2.7101495437097984
1996,-1.0029275272365186
1997,-0.10422455189474633
1998,-0.361574372182089
1999,-0.19345030511587774
2000,-1.0505079699954332
2001,-1.0442817990592
2002,-0.6450843217067285
2003,-0.20654769280654572
2004,-0.7015828128423485
2005,-1.2621357198284264
2006,-0.717220137328559
2007,-0.7618208971920217
2008,-0.5953976286373895
2009,-1.8920093186815972
2010,-1.1063108621757616
2011,-0.12160708003618403
2012,-0.8656675131390825
2013,-0.4950961697958066
2014,-0.5342300274090362
2015,-0.9429493841280421
2016,-1.1997911658418123
2017,-1.1548873251177918
2018,-0.6166534857358874
2019,-0.9377701070210726
2020,-0.40233831986310065
