Year,tas_diff
1850,-0.07522685505484966
1851,-0.05301991629500755
1852,-0.0898904581108561
1853,-0.009900325369976561
1854,0.040250901678244036
1855,0.03164512069151301
1856,0.09720126488012007
1857,0.06657824051966171
1858,0.033320877718041736
1859,-0.09589387587596333
1860,-0.08559833341157569
1861,-0.05702985387602594
1862,0.08382380094349555
1863,0.03268182265263254
1864,0.08305673109202415
1865,0.08041089945683964
1866,-0.012449379387810627
1867,0.09512811450672201
1868,0.08781274571596982
1869,-0.06485088530261685
1870,-0.22572549798311978
1871,-0.6363366478892412
1872,-0.1113157658180863
1873,0.24229007629702076
1874,0.2786335649731693
1875,0.2295349572204743
1876,0.06165584460871758
1877,-0.05713792308917531
1878,-0.020470678789753366
1879,-0.09025871631981695
1880,-0.31326474935826654
1881,-0.2924094706222512
1882,-0.11857182881692241
1883,0.03997400572356227
1884,0.08851921244630966
1885,0.06166390586474221
1886,-0.0018764372295217893
1887,-0.06022931513087568
1888,-0.23108872813215084
1889,-0.11188946003545344
1890,-0.0465532036031998
1891,-0.08767621348747862
1892,-0.15568008342811543
1893,-0.04513323273848191
1894,0.18808338468060007
1895,0.26680989866437804
1896,0.17889133582722258
1897,0.12991937287264851
1898,0.04688160987054722
1899,-0.11359907550260528
1900,0.15492920285566236
1901,0.16554747813029155
1902,-0.08563570764278325
1903,-0.13398297405515464
1904,-0.08771540558185814
1905,0.11733710138497361
1906,0.20014710209578737
1907,0.18758902346112127
1908,0.032127943981274845
1909,0.022347300137012888
1910,0.1428253350754153
1911,0.22349623059599327
1912,0.08579087734835
1913,0.04241314516119561
1914,-0.051180448642943174
1915,-0.10382398307148438
1916,-0.04096345613543789
1917,0.10635826262234824
1918,0.1224271413308517
1919,0.1468640791710013
1920,0.17364359949089964
1921,0.13048322817465507
1922,0.18588071491485364
1923,0.2352688295473363
1924,0.15881769866002307
1925,0.05305395723226701
1926,0.05954009083098764
1927,-0.116346197747063
1928,0.03705488995331807
1929,0.09945658715187923
1930,-0.03308603750395636
1931,-0.08029858882623947
1932,-0.1906093609544057
1933,-0.07173364913148156
1934,0.20291841759545223
1935,0.29657240494006176
1936,0.13071238297586735
1937,0.07460243997417773
1938,0.29996196125631536
1939,0.24106279069283743
1940,-0.06701415126076683
1941,-0.33935861659585753
1942,0.011539715024431324
1943,0.1994724286929383
1944,0.28982690918496146
1945,0.14833909499836287
1946,-0.060573766925101635
1947,-0.12510765212237474
1948,-0.10267127765781855
1949,-0.3790884827871414
1950,-0.11441630812993908
1951,0.028323038619947977
1952,0.09259943513201505
1953,0.10077592629579649
1954,0.10995805537288345
1955,0.118899823207283
1956,-0.10544086776628317
1957,-0.17301534413408917
1958,-0.42410547290938944
1959,-0.1423663529620691
1960,0.011063168051842653
1961,0.023256871542981006
1962,-0.352149693991177
1963,-0.2380471506412264
1964,0.0658050722817407
1965,0.08939153043845721
1966,0.16583425077611658
1967,0.08600903642769153
1968,0.05064459335685956
1969,0.02155961837934678
1970,0.15604515051990858
1971,0.1282178728973406
1972,0.10371957457883413
1973,0.10303811568003107
1974,-0.0581070054011123
1975,-0.0799309696286577
1976,0.00017824292059603897
1977,-0.0786181788631361
1978,-0.44705139938608957
1979,-0.3166165272651714
1980,0.03104680196803472
1981,-0.14786819513915211
1982,-0.041012086204907094
1983,-0.002599975240614172
1984,0.10929548273181511
1985,-0.008639256039694176
1986,-0.0046823206236721315
1987,0.1099421310789116
1988,0.13390005946403039
1989,0.08665587832359328
1990,-0.040558171728903136
1991,-0.1437925550674064
1992,0.10943556578545088
1993,0.016902030491135644
1994,-0.05113763142537936
1995,-0.08533908475075508
1996,-0.08106668801172512
1997,0.0888672004921865
1998,-0.07084459769410295
1999,0.004923672919911359
2000,0.017431495000799213
2001,0.08064630290281183
2002,-0.06387899699958716
2003,0.02799822452848366
2004,-0.18773984753246087
2005,-0.10227432424029553
2006,-0.007889293938135422
2007,-0.048764923130056315
2008,0.052531641332175916
2009,-0.037693856252429714
2010,0.07603098120186846
2011,0.18318049651443713
2012,0.010118204269933373
2013,-0.2253694617819963
2014,-0.049993311886653735
2015,0.14349815929589665
2016,0.1721410758174533
2017,0.051353815622939114
2018,0.07680580635712336
2019,0.12080667235656989
2020,0.12168677161569802
