Year,ERF
1850,0.2734839226775379
1851,0.5827920119080218
1852,0.06907360486569546
1853,0.005607544103144693
1854,0.27688013046857696
1855,-0.22149247947362996
1856,-0.43346129961806784
1857,-0.5365556801612309
1858,-0.9711658470143201
1859,-0.021847002583907232
1860,-0.023271077371601043
1861,-0.01485130822968958
1862,0.1856546299277308
1863,0.2556272119468227
1864,-0.8032004724571599
1865,-0.33312234586491385
1866,-0.17001351322505254
1867,0.0677208647294052
1868,0.5895660659541052
1869,0.356805394140123
1870,-0.5673433289834475
1871,-0.33502074875925697
1872,-0.029675022300920076
1873,0.1322213000078199
1874,-0.5541213458530588
1875,0.14242986845347938
1876,0.2130792911335466
1877,-0.9206826248361852
1878,-0.5910338395598691
1879,0.6950434745869781
1880,0.39981254025622665
1881,0.20786752133189335
1882,-0.7496873175326678
1883,-0.26341538028070444
1884,0.3441351609947714
1885,-0.011194329921421515
1886,-0.439901826696926
1887,-0.21187713924116658
1888,0.010429891253731269
1889,0.5512490562254472
1890,-0.07722615008557117
1891,0.16676319602034445
1892,-0.948088375293824
1893,0.11100237469200319
1894,0.6727313750932686
1895,0.06725996638099024
1896,-0.1362515486582954
1897,0.1350261691707502
1898,-0.6763427399517083
1899,-0.2812075919228552
1900,0.05972522355132165
1901,-0.5344514518908784
1902,-0.8647421482784763
1903,0.09353984304118174
1904,0.12471724904576255
1905,-0.6667625540251331
1906,-0.32720418930786255
1907,-0.04075981559995823
1908,-0.09554468487632028
1909,-0.2549456472621675
1910,-0.9294743582239173
1911,-0.6286195202300462
1912,-0.16651947845493342
1913,-0.04454156029305034
1914,-0.27385320163589916
1915,-0.43535257132990124
1916,-0.05037508801040197
1917,-0.1266859370169319
1918,-0.38959781451906195
1919,-0.38420516407810557
1920,-0.6490267856711476
1921,-0.25290461791298074
1922,0.1125035733799496
1923,0.13829864339693848
1924,-0.3505768681716349
1925,-0.4876247215667334
1926,-0.184831607502852
1927,0.035099161845317625
1928,0.6338197441053101
1929,0.04874575562730784
1930,0.004419260413156247
1931,0.11016269424803295
1932,-0.1125402574338159
1933,-0.07210390500706815
1934,-0.5258860805354049
1935,-0.3193278619958493
1936,-0.4074257371679273
1937,-1.3388222488210364
1938,-0.5083191913857874
1939,-0.3020969174518848
1940,-0.9793603765794234
1941,-1.436002789230674
1942,-0.049643297703586775
1943,0.11696826934255483
1944,-0.2129154857734024
1945,-0.031497170685775705
1946,0.013640746953383978
1947,-0.9241818457645778
1948,-1.037351026302921
1949,-0.6195743700335142
1950,-0.6887266642233569
1951,-0.46906062266254334
1952,-0.4637802287376053
1953,0.025251092229770733
1954,-0.26275223891665866
1955,-1.0799350806568269
1956,-0.5671077007643832
1957,-0.8156277393591861
1958,-0.7889570388244274
1959,-0.4322589648469174
1960,-1.0850122258967447
1961,-0.6997328034316252
1962,-0.4009361553535417
1963,-0.8322546523875609
1964,-0.9272679818348567
1965,-1.2657365669399798
1966,-0.6089580913365444
1967,-0.5187595677834336
1968,-0.7010124590286075
1969,-0.9870931568280532
1970,-0.9068860946517823
1971,-1.2437641928381749
1972,-0.9061353165050771
1973,-0.745306873570853
1974,-0.8994760119643869
1975,-1.1017260786064884
1976,-1.1991113322633207
1977,-0.9481743582855716
1978,-0.7553681488600772
1979,-1.640249047956742
1980,-0.9699229062555869
1981,-0.9672058539257172
1982,-0.2990674479301392
1983,-0.2830133443335388
1984,-2.193990196895191
1985,-1.3252119506390694
1986,-0.6039487046082244
1987,-0.5599756747627841
1988,-1.7868263508837958
1989,-1.1162529887774806
1990,-0.5865379380716134
1991,-1.279738510976288
1992,-0.872077532119772
1993,-0.8233224339939201
1994,-0.12300124088346798
1995,-1.502720020155953
1996,-1.0575307054693213
1997,-0.6701561616353605
1998,-0.7501876087708639
1999,-0.9702718849507074
2000,-1.4020057568971316
2001,-1.2303992925484573
2002,-0.5583771504556061
2003,-1.1225388971352235
2004,-1.0458226345374226
2005,-0.6719409923487355
2006,-0.9549018269087163
2007,-1.919175789286482
2008,-1.24072343787073
2009,-0.6547682975817821
2010,-0.25672034024606216
2011,-0.39523645401070806
2012,-1.0168775106631018
2013,-0.9358222597658933
2014,-0.6286917557966387
2015,-0.22069048610215575
2016,-0.3305301515653963
2017,-1.1235812712311486
2018,-1.065269285857707
2019,-0.7566925357786152
2020,-0.43196423423389285
