Year,ERF
1850,0.19880181358738302
1851,-0.5510637781029277
1852,-0.20913883370308123
1853,0.08424951645906203
1854,0.18308396157829776
1855,-0.09133459689455309
1856,0.35567601692375095
1857,-0.20060182171824958
1858,0.38018734537541693
1859,0.11761642648068286
1860,0.2769837439702818
1861,-0.08243171960596851
1862,-0.8873353522399496
1863,0.08439518667132478
1864,0.1571670525681535
1865,0.35426968252801366
1866,0.13666160601341362
1867,0.24620134658653375
1868,0.5609529319545495
1869,-0.07672608348821769
1870,-0.2870879102597094
1871,0.264051305466999
1872,0.2803056196203176
1873,-0.2089769968066841
1874,0.17401269128538965
1875,0.09271424453908528
1876,0.23441543262481046
1877,0.2790874008887381
1878,-0.09378300592745176
1879,0.23119947809849933
1880,0.11001355555189626
1881,-0.29214578863327334
1882,-0.09061279524355391
1883,-0.05394845812267729
1884,0.18916087543471866
1885,0.04436013182477653
1886,-0.5903315793783317
1887,-0.08087531441048304
1888,-0.03883537375410662
1889,0.12739364329582373
1890,0.24324491459723152
1891,0.26164649154845565
1892,0.10522313156338844
1893,0.1813110958649114
1894,-0.6149669912133544
1895,-0.14141011776311505
1896,0.037862991669628844
1897,0.03212946691504151
1898,-0.07928942259366688
1899,-0.21546784795024998
1900,-0.07661185649435906
1901,0.08998153733614239
1902,0.14896458192874573
1903,0.17729390336629935
1904,-0.40721726274002557
1905,-0.5923657846196964
1906,-0.24137976437652256
1907,-0.024258931106864723
1908,-0.2598577599746135
1909,-0.01417728036160014
1910,-0.5982943900369684
1911,-0.5241040259246846
1912,-0.31613602121500395
1913,0.05070652889992655
1914,-0.14992839351903473
1915,-0.1213108503098953
1916,-0.1850882848419922
1917,-0.3826478144371483
1918,-0.20836799168111664
1919,-0.12370243187116901
1920,-0.337052007552883
1921,-0.3813968169181048
1922,-0.4413595182666823
1923,0.08740779048473657
1924,-0.04876381617416525
1925,-0.20888611441111343
1926,0.27939210625088173
1927,0.024388620983685494
1928,-0.7098467907975261
1929,-0.42285310918663804
1930,-0.19698948297176627
1931,0.07609741007319225
1932,-1.1262344417462888
1933,0.12910544767350668
1934,0.27708677359684875
1935,-0.04395104480544837
1936,-0.31674886766375787
1937,-0.447145241212957
1938,-0.07782270647184908
1939,-0.30304461956384515
1940,-0.03728314890368242
1941,-0.14464485467343752
1942,-0.4871620608128344
1943,-0.41427426495403985
1944,-0.46720526365477294
1945,-0.025252576541967053
1946,0.1894748847030382
1947,-0.3400946152956683
1948,-0.7926637763000497
1949,-0.697483837625751
1950,0.09386594237621387
1951,-0.2043951930067377
1952,-0.413500050403503
1953,-0.705322615885016
1954,-0.4040730815179239
1955,-0.30261391631265877
1956,-0.8172364062500352
1957,-0.7002851946786102
1958,-0.31616774362558425
1959,-0.5438151416149607
1960,-0.5259649163697324
1961,-0.3152827960949625
1962,-0.6794065700335892
1963,-0.976169417601882
1964,-0.7350029522716982
1965,-0.82659338285978
1966,-1.0871458347372538
1967,-0.7533812345470768
1968,-0.8498496968104059
1969,-0.9019832022858248
1970,-1.20529307994032
1971,-1.0757562407848886
1972,-0.9979660926195416
1973,-0.9319329195325434
1974,-0.8037434910870698
1975,-0.662000273881674
1976,-1.1412419444137853
1977,-1.2681667770764098
1978,-0.8609959765432524
1979,-0.6873024105868508
1980,-0.7792719108385593
1981,-1.1224445919485906
1982,-0.9817884897702862
1983,-1.1570702078150799
1984,-0.8171275017257511
1985,-0.5257748349494145
1986,-0.8073954816073632
1987,-1.2073058539850667
1988,-0.9497589283293697
1989,-1.2257144440486272
1990,-1.3671050692070335
1991,-0.9737683711823328
1992,-0.9944324976022813
1993,-1.5952914613513856
1994,-0.6239644387290324
1995,-0.6475133427196402
1996,-0.29589206971654547
1997,-0.6208557076611159
1998,-1.645254170526956
1999,-1.0134697208693728
2000,-0.22722501458701772
2001,-0.6243668100521184
2002,-1.304842311373258
2003,-0.7040738419070454
2004,-0.6285522640516377
2005,-0.7663156517032802
2006,-1.4017908368733367
2007,-0.9022107260421663
2008,-0.48436498609537126
2009,-0.8437995335404234
2010,-0.9698549171907452
2011,-1.1080020584813346
2012,-0.713381080096068
2013,-0.7466503777593609
2014,-0.8798609778710909
2015,-0.8202475271142399
2016,-0.7867724839980118
2017,-0.5789882238485662
2018,-0.6211148786691529
2019,-0.41167331545752794
2020,-0.3306743714059277
